22601;1633;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-11-04 08:10:26;2021-11-04 08:26:53;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:26:53
22602;1632;3104;6473;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:14:00;2021-11-04 08:26:53;3608;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:26:53
22603;1632;358;5265;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-11-04 08:16:42;2021-11-04 08:26:53;173;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:26:53
22604;1633;358;4750;8;10;11;11:00:00;1;1;NULL;0;0;0;2021-11-04 08:17:10;2021-11-04 08:26:53;173;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:26:53
22605;1633;3296;5082;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:17:50;2021-11-04 08:46:55;5118;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:55
22606;1632;3844;6397;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-11-04 08:20:50;2021-11-04 08:46:20;5062;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22607;1632;338;4627;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-11-04 08:21:43;2021-11-04 08:46:55;242;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:55
22608;1633;338;4240;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-11-04 08:22:15;2021-11-04 08:46:55;242;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:55
22609;1632;1296;1442;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-11-04 08:28:38;2021-11-04 08:46:20;1331;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22610;1632;3854;6416;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:31:41;2021-11-04 08:46:20;5071;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22611;1632;2882;6072;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:32:57;2021-11-04 08:46:20;3333;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22612;1632;3808;6313;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:34:33;2021-11-04 08:46:20;5119;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22613;1632;3665;6464;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:38:53;2021-11-04 08:46:20;4711;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 08:46:20
22614;1632;1278;6474;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:48:27;2021-11-04 09:02:40;1307;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:02:40
22615;1632;3725;6142;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:53:04;2021-11-04 09:02:40;4831;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:02:40
22616;1632;3119;4908;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:54:11;2021-11-04 09:02:40;3633;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:02:40
22617;1632;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:55:18;2021-11-04 09:02:40;2972;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:02:40
22618;1632;3697;6089;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 08:57:43;2021-11-04 09:02:40;4778;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:02:40
22619;1633;3795;6475;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-04 09:08:34;2021-11-04 09:22:26;5120;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:22:26
22620;1633;1241;1345;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-11-04 09:11:28;2021-11-04 09:12:15;1259;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
22621;1633;1241;3629;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 09:13:10;2021-11-04 10:49:45;5111;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:22:26
22622;1633;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 09:21:24;2021-11-04 09:22:26;50;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:22:26
22623;1633;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-04 09:21:48;2021-11-04 09:22:26;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 09:22:26
22624;1637;3820;6349;8;10;11;12:30:00;2;0;NULL;0;0;1;2021-11-04 09:44:58;2021-11-04 09:46:05;5026;14;14;0;0;MAUVAISE ADRESSE;0;NULL;0;NULL
22625;1637;3820;6349;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-04 09:46:34;2021-11-04 10:33:17;5026;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22626;1633;3371;6476;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 09:58:35;2021-11-04 10:33:17;3649;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22627;1633;3884;6477;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-04 10:00:40;2021-11-04 10:33:17;5121;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22628;1633;478;387;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-04 10:02:19;2021-11-04 10:33:17;325;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22629;1637;3785;6255;8;17;16;14:30:00;1;1;NULL;0;0;0;2021-11-04 10:20:05;2021-11-04 10:33:17;4947;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22630;1633;470;6478;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 10:22:59;2021-11-04 10:33:17;310;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22631;1633;3656;6301;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-04 10:31:19;2021-11-04 10:33:17;5122;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 10:33:17
22632;1637;1682;6479;8;13;16;13:15:00;1;1;NULL;0;0;0;2021-11-04 11:17:20;2021-11-04 11:17:33;5123;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 11:17:33
22633;1637;3659;5996;8;17;16;14:30:00;1;1;NULL;0;0;0;2021-11-04 12:46:17;2021-11-04 12:47:52;4700;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 12:47:52
22634;1635;3636;5945;8;10;18;17:30:00;2;1;NULL;0;0;0;2021-11-04 14:48:05;2021-11-04 14:57:10;4656;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 14:57:10
22635;1635;3885;6480;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-11-04 14:56:52;2021-11-04 14:57:10;5124;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 14:57:10
22636;1635;3777;6240;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-11-04 15:01:02;2021-11-04 15:01:36;4929;14;14;0;0;Commande validée;1;NULL;1;2021-11-04 15:01:36
22637;1638;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:36:40;2021-11-05 11:10:12;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22638;1638;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:37:21;2021-11-05 11:10:12;2577;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22639;1639;2834;5122;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:38:08;2021-11-05 11:10:12;3278;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22640;1639;3621;6481;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:41:52;2021-11-05 11:10:12;5125;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22641;1639;1867;6356;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-11-05 07:50:53;2021-11-05 11:10:12;5033;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22642;1638;1867;6356;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-11-05 07:51:28;2021-11-05 11:10:12;5033;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22643;1638;3009;4411;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:52:37;2021-11-05 11:10:12;3493;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22644;1638;24;965;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-11-05 07:53:24;2021-11-06 13:07:43;1675;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22645;1638;3733;6152;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:54:31;2021-11-05 11:10:12;4840;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22646;1638;1433;6483;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 07:58:28;2021-11-05 11:08:58;5126;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22647;1638;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-05 08:05:13;2021-11-05 11:08:58;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22648;1639;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-11-05 08:08:28;2021-11-05 11:08:58;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22649;1639;1054;1079;8;10;11;12:00:00;31;1;NULL;0;0;0;2021-11-05 08:09:16;2021-11-05 11:08:58;1004;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22650;1638;1054;1079;8;10;11;12:00:00;29;1;NULL;0;0;0;2021-11-05 08:09:40;2021-11-05 11:08:58;1004;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22651;1638;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:10:05;2021-11-05 11:08:58;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22652;1638;473;379;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:11:03;2021-11-05 11:08:58;318;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22653;1638;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:11:54;2021-11-05 11:08:58;3598;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22654;1639;1241;3629;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:13:48;2021-11-05 11:08:58;1259;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22655;1639;3886;6484;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:17:10;2021-11-05 11:08:58;5127;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:08:58
22656;1638;3887;6485;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:30:30;2021-11-05 10:42:41;5128;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22657;1638;2476;3576;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:31:33;2021-11-05 10:42:41;2972;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22658;1638;2476;3576;8;11;16;12:30:00;1;0;NULL;0;0;1;2021-11-05 08:32:08;2021-11-05 10:40:40;2972;14;14;0;0;DOUBLU;0;NULL;0;NULL
22659;1638;3760;6486;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 08:37:00;2021-11-05 10:42:41;2331;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22660;1638;3888;6487;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-05 08:41:37;2021-11-05 10:42:41;5129;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22661;1638;3889;6489;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-11-05 08:46:45;2021-11-05 10:42:41;4228;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22662;1639;3501;5596;8;10;11;12:00:00;3;1;NULL;0;0;0;2021-11-05 09:06:41;2021-11-05 10:42:41;4354;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22663;1638;3501;5596;8;10;11;12:00:00;3;1;NULL;0;0;0;2021-11-05 09:07:05;2021-11-05 10:42:41;4354;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22664;1643;3077;6490;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:18:29;2021-11-05 10:42:41;3571;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22665;1638;3749;6178;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:22:53;2021-11-05 10:42:41;4870;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22666;1639;3890;6491;8;10;17;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:25:44;2021-11-05 11:10:12;5130;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 11:10:12
22667;1639;596;6492;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:28:22;2021-11-05 10:42:41;440;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:42:41
22668;1639;330;206;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:29:25;2021-11-05 10:41:50;152;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22669;1639;3844;6397;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-05 09:31:22;2021-11-05 10:41:50;5062;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22670;1638;3844;6397;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-05 09:31:42;2021-11-05 10:41:50;5062;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22671;1639;3891;6493;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-05 10:01:44;2021-11-05 10:41:50;5131;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22672;1638;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-05 10:10:41;2021-11-05 10:41:50;4442;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22673;1639;1458;1707;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-11-05 10:21:38;2021-11-05 10:41:50;1568;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22674;1638;3854;6416;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-11-05 10:25:48;2021-11-05 10:41:50;5071;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22675;1638;3100;6494;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-05 10:27:48;2021-11-05 10:41:50;5132;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22676;1638;1071;6495;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-11-05 10:30:02;2021-11-05 10:41:50;1016;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22677;1639;2695;6496;8;11;16;13:30:00;1;1;NULL;0;0;0;2021-11-05 10:40:26;2021-11-05 10:41:50;4148;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 10:41:50
22678;1641;3814;6498;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-11-05 14:01:05;2021-11-05 14:03:07;5005;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 14:03:07
22679;1641;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-11-05 14:01:37;2021-11-05 14:03:07;335;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 14:03:07
22680;1640;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-11-05 14:02:16;2021-11-05 14:03:07;335;14;14;0;0;Commande validée;1;NULL;1;2021-11-05 14:03:07
22681;1645;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-08 07:39:50;2021-11-08 08:57:14;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22682;1645;1054;1079;8;10;11;12:00:00;27;1;NULL;0;0;0;2021-11-08 07:40:27;2021-11-08 08:57:14;1004;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22683;1644;1054;1079;8;10;11;12:00:00;35;1;NULL;0;0;0;2021-11-08 07:40:56;2021-11-08 08:57:14;1004;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22684;1645;3740;6500;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-08 07:50:44;2021-11-08 08:57:14;5133;14;10;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22685;1644;3097;6402;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-11-08 07:53:01;2021-11-08 08:57:14;3601;14;10;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22686;1644;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 07:55:49;2021-11-08 08:55:50;3493;14;10;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22687;1644;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-11-08 07:58:47;2021-11-08 08:57:14;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22688;1645;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-08 07:59:23;2021-11-08 08:57:14;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22689;1644;3892;6501;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:04:37;2021-11-08 08:57:14;5134;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:57:14
22690;1644;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:05:33;2021-11-08 08:56:29;318;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22691;1645;405;289;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:09:12;2021-11-08 08:56:29;1369;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22692;1644;3893;6502;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 08:10:34;2021-11-08 08:56:29;5135;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22693;1644;3893;6502;8;17;11;12:45:00;1;0;NULL;0;0;1;2021-11-08 08:10:45;2021-11-08 09:55:59;5135;14;14;0;0;DOUBLU;0;NULL;1;2021-11-08 08:56:29
22694;1644;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 08:12:08;2021-11-08 08:56:29;5136;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22695;1644;3296;5082;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-11-08 08:18:04;2021-11-08 08:56:29;5137;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22696;1645;2509;6503;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:21:17;2021-11-08 08:56:29;3001;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22697;1644;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:25:16;2021-11-08 08:56:29;2972;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22698;1645;2084;3030;8;11;21;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:25:47;2021-11-08 08:56:29;2736;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:56:29
22699;1644;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-08 08:28:36;2021-11-08 08:55:50;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22700;1644;129;80;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:30:25;2021-11-08 08:55:50;58;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22701;1644;2726;6504;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 08:32:59;2021-11-08 08:55:50;5138;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22702;1645;3894;6505;8;17;11;13:15:00;2;1;NULL;0;0;0;2021-11-08 08:39:05;2021-11-08 08:55:50;5139;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22703;1644;3554;5713;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:42:19;2021-11-08 08:55:50;4474;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22704;1644;3568;5742;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 08:42:51;2021-11-08 08:55:50;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22705;1645;3568;5742;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 08:43:13;2021-11-08 08:55:50;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22706;1645;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:44:33;2021-11-08 08:55:50;50;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 08:55:50
22707;1645;3013;4414;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:55:02;2021-11-08 09:10:52;3497;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:10:52
22708;1644;2834;5122;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 08:59:17;2021-11-08 09:10:52;3278;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:10:52
22709;1644;2946;4322;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 09:02:57;2021-11-08 09:10:52;3414;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:10:52
22710;1644;1089;6506;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-08 09:06:51;2021-11-08 09:44:52;1039;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:44:52
22711;1644;3820;6406;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-08 09:11:38;2021-11-08 10:05:19;3302;14;10;0;0;Commande validée;1;NULL;1;2021-11-08 10:05:19
22712;1645;1785;2303;8;10;21;12:15:00;1;0;NULL;0;0;1;2021-11-08 09:21:11;2021-11-08 09:27:21;2068;10;10;0;0;ERREUR;0;NULL;0;NULL
22713;1644;2747;6507;8;10;16;12:30:00;1;0;NULL;0;0;1;2021-11-08 09:21:56;2021-11-08 09:25:15;3834;14;14;0;0;PLAT TERMINE;0;NULL;0;NULL
22714;1647;2747;3831;8;10;18;12:30:00;1;1;NULL;0;0;0;2021-11-08 09:36:04;2021-11-08 09:44:52;3834;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:44:52
22715;1645;3895;6508;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-11-08 09:40:23;2021-11-08 09:44:52;5140;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 09:44:52
22716;1645;3625;6509;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-11-08 10:00:33;2021-11-08 10:05:19;5123;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:05:19
22717;1644;3804;6299;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-11-08 10:07:23;2021-11-08 10:07:55;4985;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:07:55
22718;1645;24;965;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-11-08 10:11:49;2021-11-08 10:24:19;1675;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:24:19
22719;1645;2510;3979;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-08 10:13:41;2021-11-08 10:24:19;2996;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:24:19
22720;1645;2510;3979;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-11-08 10:23:44;2021-11-08 10:24:19;2996;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:24:19
22721;1645;3896;6510;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-08 10:35:16;2021-11-08 10:36:24;5141;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:36:24
22722;1645;3249;4968;8;17;11;13:30:00;1;1;NULL;0;0;0;2021-11-08 10:44:29;2021-11-08 10:50:39;3860;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:50:39
22723;1645;3704;6511;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-08 10:49:59;2021-11-08 10:50:39;4799;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 10:50:39
22724;1645;3054;4485;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-08 11:16:35;2021-11-08 11:20:59;3548;14;10;0;0;Commande validée;1;NULL;1;2021-11-08 11:20:59
22725;1645;3897;6512;8;10;11;13:45:00;2;1;NULL;0;0;0;2021-11-08 11:17:32;2021-11-08 11:20:59;5142;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 11:20:59
22726;1645;3898;6513;8;17;11;13:45:00;1;1;NULL;0;0;0;2021-11-08 11:27:56;2021-11-08 11:29:36;5143;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 11:29:36
22727;1645;3897;6512;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-11-08 11:33:25;2021-11-08 11:33:42;5142;14;14;0;0;Commande validée;1;NULL;1;2021-11-08 11:33:42
22728;1654;3899;6514;8;10;11;08:30:00;110;1;NULL;0;0;0;2021-11-09 07:02:42;2021-11-09 07:30:45;5144;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 07:30:45
22729;1650;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-09 07:03:49;2021-11-09 07:30:45;2672;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 07:30:45
22730;1649;4;6515;8;14;17;12:30:00;1;1;NULL;0;0;0;2021-11-09 07:09:42;2021-11-09 07:30:45;2130;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 07:30:45
22731;1649;1054;1079;8;10;11;12:15:00;21;1;NULL;0;0;0;2021-11-09 07:11:05;2021-11-09 07:30:45;1004;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 07:30:45
22732;1650;1054;1079;8;10;11;12:15:00;40;1;NULL;0;0;0;2021-11-09 07:11:54;2021-11-09 09:22:11;1004;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 07:30:45
22733;1649;2834;4289;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-11-09 07:34:45;2021-11-09 14:06:51;3278;10;10;0;0;ERREUR;0;NULL;1;2021-11-09 08:19:21
22734;1649;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-09 07:36:47;2021-11-09 08:19:21;4442;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22735;1649;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-11-09 07:39:44;2021-11-09 08:19:21;2324;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22736;1650;2949;4315;8;16;16;12:15:00;5;1;NULL;0;0;0;2021-11-09 07:43:01;2021-11-09 08:19:21;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
22737;1649;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-11-09 07:44:30;2021-11-09 08:19:21;3411;10;10;0;0;Commande validée;1;NULL;1;2021-11-09 08:19:21
