id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
26347;2182;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 08:35;03/08/2022 10:37;3168;10;10;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26348;2183;3742;6168;8;11;16;12:30:00;1;1;NULL;0;0;0;03/08/2022 08:38;03/08/2022 10:37;4858;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26349;2183;2209;3244;8;16;16;12:30:00;1;1;NULL;0;0;0;03/08/2022 08:40;03/08/2022 10:37;1531;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26350;2183;3474;7353;8;10;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 08:57;03/08/2022 10:37;4307;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26351;2183;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 09:00;03/08/2022 09:00;1657;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26352;2182;2946;4322;8;10;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 09:02;03/08/2022 10:37;3414;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26353;2183;4232;7268;8;10;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 09:03;03/08/2022 10:37;5714;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26354;2182;2974;4357;8;17;16;12:30:00;2;1;NULL;0;0;0;03/08/2022 09:06;03/08/2022 10:37;3445;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26355;2182;24;964;8;11;16;12:30:00;1;1;NULL;0;0;0;03/08/2022 09:17;03/08/2022 10:37;1675;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26356;2183;1279;7354;8;11;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 09:43;03/08/2022 09:43;1309;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26357;2182;1787;6520;8;11;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 10:18;03/08/2022 10:18;2128;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26358;2183;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;03/08/2022 10:20;03/08/2022 10:20;2324;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26359;2183;4253;7335;8;11;16;12:30:00;8;1;NULL;0;0;0;03/08/2022 10:21;03/08/2022 10:21;5623;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26360;2182;4253;7335;8;11;16;12:30:00;3;1;NULL;0;0;0;03/08/2022 10:22;03/08/2022 10:22;5623;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26361;2183;3712;6118;8;10;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 10:23;03/08/2022 10:23;4811;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26362;2182;1398;7355;8;11;11;12:30:00;1;1;NULL;0;0;0;03/08/2022 10:28;03/08/2022 10:28;1467;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26363;2182;380;260;8;13;16;12:30:00;1;1;NULL;0;0;0;03/08/2022 10:29;03/08/2022 10:37;229;10;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26364;2183;2033;6041;8;11;11;13:00:00;2;1;NULL;0;0;0;03/08/2022 10:35;03/08/2022 10:39;5772;14;14;0;0;Commande validÃ©e;1;NULL;1;03/08/2022 10:37
26365;2182;4264;7356;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 11:28;03/08/2022 11:28;5773;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26366;2182;4265;7357;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 11:32;03/08/2022 11:32;5774;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26367;2183;4265;7357;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 11:33;03/08/2022 11:33;5774;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26368;2183;225;118;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 11:35;03/08/2022 11:35;84;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26369;2182;225;118;8;11;11;13:00:00;1;1;NULL;0;0;0;03/08/2022 11:36;03/08/2022 11:36;84;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26370;2186;338;4240;8;13;18;17:00:00;1;1;NULL;0;0;0;03/08/2022 15:12;03/08/2022 15:12;242;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26371;2185;338;212;8;13;18;17:00:00;1;1;NULL;0;0;0;03/08/2022 15:12;03/08/2022 15:12;242;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26372;2183;3035;4439;8;11;11;13:30:00;1;1;NULL;0;0;0;03/08/2022 15:29;03/08/2022 15:29;3520;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26373;2183;2949;4315;8;10;16;12:45:00;6;1;NULL;0;0;0;03/08/2022 15:30;03/08/2022 15:30;3411;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26374;2182;2949;4315;8;10;16;12:45:00;4;1;NULL;0;0;0;03/08/2022 15:31;03/08/2022 15:31;3411;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26375;2191;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;04/08/2022 08:00;04/08/2022 10:03;2324;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:03
26376;2191;4096;7358;8;11;11;13:00:00;1;1;NULL;0;0;0;04/08/2022 08:19;04/08/2022 10:03;5775;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:03
26377;2191;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;04/08/2022 08:26;04/08/2022 10:12;4442;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26378;2188;2946;4322;8;11;11;12:30:00;1;1;NULL;0;0;0;04/08/2022 08:30;04/08/2022 10:12;3414;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26379;2188;4266;7360;8;11;11;12:30:00;1;1;NULL;0;0;0;04/08/2022 08:48;04/08/2022 10:03;5776;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:03
26380;2188;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;04/08/2022 08:57;04/08/2022 10:12;3168;10;10;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26381;2191;3435;5440;10;11;21;13:00:00;1;1;NULL;0;0;0;04/08/2022 08:58;04/08/2022 10:12;4227;10;10;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26382;2192;2949;4315;8;10;16;12:45:00;5;1;NULL;0;0;0;04/08/2022 09:05;04/08/2022 10:03;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:03
26383;2188;2949;7361;8;10;16;12:45:00;7;1;NULL;0;0;0;04/08/2022 09:10;04/08/2022 10:12;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26384;2192;6;6;10;11;11;12:00:00;1;1;NULL;0;0;0;04/08/2022 09:18;04/08/2022 10:12;1799;10;10;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26385;2191;4267;7362;8;10;11;12:30:00;7;1;NULL;0;0;0;04/08/2022 09:25;04/08/2022 10:12;5777;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26386;2191;4253;7335;8;11;16;12:30:00;5;1;NULL;0;0;0;04/08/2022 09:30;04/08/2022 10:12;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26387;2188;4253;7335;8;11;16;12:30:00;6;1;NULL;0;0;0;04/08/2022 09:32;04/08/2022 10:12;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26388;2191;4255;7337;8;11;11;12:30:00;1;1;NULL;0;0;0;04/08/2022 09:38;04/08/2022 10:12;5778;10;14;0;0;Commande validÃ©e;1;NULL;1;04/08/2022 10:12
26389;2188;3458;5482;8;11;17;12:30:00;6;1;NULL;0;0;0;04/08/2022 10:17;04/08/2022 10:17;4269;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26390;2188;3458;7365;8;11;17;12:30:00;6;0;NULL;0;0;1;04/08/2022 10:19;04/08/2022 10:20;4269;14;14;0;0;DOUBLON;0;NULL;0;NULL
26391;2191;495;405;8;10;11;12:30:00;1;1;NULL;0;0;0;04/08/2022 10:49;04/08/2022 10:49;469;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26392;2193;24;5459;8;11;18;18:00:00;1;1;NULL;0;0;0;04/08/2022 15:04;04/08/2022 15:04;1675;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26393;2194;4003;6757;10;14;17;13:00:00;1;1;NULL;0;0;0;05/08/2022 07:33;05/08/2022 10:11;5321;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26394;2194;2949;4315;8;10;16;12:45:00;13;1;NULL;0;0;0;05/08/2022 07:43;05/08/2022 10:20;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:20
26395;2194;3878;6461;8;11;16;13:00:00;1;1;NULL;0;0;0;05/08/2022 07:45;05/08/2022 10:20;5105;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:20
26396;2194;1706;7252;8;10;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 07:47;05/08/2022 10:20;2629;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:20
26397;2194;3000;4398;8;10;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 07:53;05/08/2022 10:23;3481;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26398;2194;4268;7366;8;17;16;12:30:00;1;1;NULL;0;0;0;05/08/2022 07:57;05/08/2022 10:23;5779;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26399;2194;798;4826;8;11;11;12:30:00;2;1;NULL;0;0;0;05/08/2022 08:13;05/08/2022 10:11;675;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26400;2194;3246;4962;8;17;16;12:30:00;1;1;NULL;0;0;0;05/08/2022 08:17;05/08/2022 10:23;3856;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26401;2194;2738;4171;8;11;11;13:00:00;1;1;NULL;0;0;0;05/08/2022 08:32;05/08/2022 10:11;3168;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26402;2194;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 08:43;05/08/2022 10:23;4442;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26403;2194;3088;4550;10;11;21;13:00:00;1;1;NULL;0;0;0;05/08/2022 08:57;05/08/2022 10:11;3589;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26404;2194;3382;7367;8;11;16;12:15:00;18;1;NULL;0;0;0;05/08/2022 09:05;05/08/2022 10:23;4096;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26405;2194;3035;4439;8;11;11;12:30:00;9;1;NULL;0;0;0;05/08/2022 09:06;05/08/2022 10:23;3520;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26406;2194;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 09:07;05/08/2022 10:23;3082;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26407;2194;5;7368;8;11;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 09:18;05/08/2022 10:23;5780;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26408;2194;3474;7353;8;10;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 09:20;05/08/2022 10:23;4307;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26409;2194;4270;7369;8;10;11;12:30:00;1;1;NULL;0;0;0;05/08/2022 09:29;05/08/2022 10:23;5781;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:23
26410;2194;3712;6118;8;10;11;12:30:00;2;1;NULL;0;0;0;05/08/2022 09:39;05/08/2022 10:11;4811;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26411;2194;4269;7370;8;11;11;13:30:00;1;1;NULL;0;0;0;05/08/2022 09:39;05/08/2022 10:11;5782;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26412;2194;719;2767;8;11;11;12:30:00;2;1;NULL;0;0;0;05/08/2022 09:52;05/08/2022 10:11;586;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26413;2194;719;662;8;11;11;12:30:00;2;1;NULL;0;0;0;05/08/2022 09:53;05/08/2022 10:11;586;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26414;2195;719;662;8;11;19;12:30:00;1;1;NULL;0;0;0;05/08/2022 09:57;05/08/2022 10:11;586;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26415;2194;338;4240;8;17;16;13:00:00;3;1;NULL;0;0;0;05/08/2022 10:00;05/08/2022 10:00;242;NULL;14;0;0;Commande validÃ©e;0;NULL;0;NULL
26416;2195;4271;7371;10;11;11;13:15:00;1;1;NULL;0;0;0;05/08/2022 10:06;05/08/2022 10:11;5783;10;10;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:11
26417;2194;4272;7372;8;10;11;13:00:00;1;1;NULL;0;0;0;05/08/2022 10:16;05/08/2022 10:20;5784;10;14;0;0;Commande validÃ©e;1;NULL;1;05/08/2022 10:20
26418;2195;4253;7335;8;11;16;12:30:00;11;1;NULL;0;0;0;05/08/2022 13:27;05/08/2022 13:27;5623;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26419;2196;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:11;08/08/2022 10:17;2324;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26420;2196;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:13;08/08/2022 10:17;3566;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26421;2196;380;7223;8;13;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:15;08/08/2022 10:17;229;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26422;2196;1798;3721;8;17;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:16;08/08/2022 10:17;3082;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26423;2196;501;416;8;10;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:24;08/08/2022 10:17;349;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26424;2196;2974;4357;8;17;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:25;08/08/2022 10:17;3445;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26425;2196;4093;6961;8;10;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:27;08/08/2022 10:17;5480;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26426;2196;3321;5983;8;10;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:29;08/08/2022 10:17;3984;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:17
26427;2197;4039;6840;8;10;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:31;08/08/2022 10:21;5386;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26428;2197;3468;7373;8;11;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 08:55;08/08/2022 10:21;5785;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26429;2196;984;990;8;11;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 09:16;08/08/2022 10:21;914;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26430;2197;2738;4171;9;11;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 09:21;08/08/2022 10:21;3168;10;10;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26431;2196;2949;4315;8;11;16;12:45:00;8;1;NULL;0;0;0;08/08/2022 09:27;08/08/2022 10:21;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26432;2197;2949;4315;8;11;16;12:45:00;5;1;NULL;0;0;0;08/08/2022 09:28;08/08/2022 10:21;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26433;2196;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 09:34;08/08/2022 10:21;84;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26434;2196;4268;7366;8;17;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 09:36;08/08/2022 10:21;5779;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26435;2196;4253;7335;8;11;16;12:30:00;8;1;NULL;0;0;0;08/08/2022 09:56;08/08/2022 10:21;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26436;2197;4253;7335;8;11;16;12:30:00;3;1;NULL;0;0;0;08/08/2022 09:57;08/08/2022 10:21;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;08/08/2022 10:21
26437;2196;4273;7374;8;11;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 10:23;08/08/2022 10:23;5786;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26438;2197;4273;7374;8;11;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 10:24;08/08/2022 10:24;5786;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26439;2196;1402;4239;8;13;16;12:30:00;1;1;NULL;0;0;0;08/08/2022 10:25;08/08/2022 10:25;1485;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26440;2196;921;910;8;13;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 10:28;08/08/2022 10:28;962;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26441;2196;3867;7375;8;11;17;12:30:00;1;1;NULL;0;0;0;08/08/2022 10:30;08/08/2022 10:30;5092;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26442;2197;3557;7117;8;10;11;13:00:00;3;1;NULL;0;0;0;08/08/2022 11:38;08/08/2022 11:38;4614;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26443;2197;1937;7376;8;11;11;13:30:00;1;1;NULL;0;0;0;08/08/2022 13:23;08/08/2022 13:23;5787;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26444;2197;4173;7164;8;11;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 13:35;08/08/2022 13:35;5317;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26445;2196;3382;5280;8;11;11;13:30:00;2;1;NULL;0;0;0;08/08/2022 14:51;08/08/2022 14:52;4096;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26446;2196;3939;6627;8;11;11;13:30:00;1;1;NULL;0;0;0;08/08/2022 14:53;08/08/2022 14:53;5060;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26447;2196;4100;6979;8;11;11;13:30:00;1;1;NULL;0;0;0;08/08/2022 14:56;08/08/2022 14:56;5496;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26448;2176;2949;4315;8;10;16;12:45:00;6;1;NULL;0;0;0;08/08/2022 15:13;08/08/2022 15:13;3411;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26449;2175;2949;7286;8;10;16;12:45:00;5;1;NULL;0;0;0;08/08/2022 15:16;08/08/2022 15:16;3411;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26450;2175;3117;4634;8;10;11;12:30:00;4;1;NULL;0;0;0;08/08/2022 15:19;08/08/2022 15:19;3631;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26451;2176;3117;4634;8;10;11;12:30:00;1;1;NULL;0;0;0;08/08/2022 15:20;08/08/2022 15:20;3631;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26452;2160;350;1192;10;10;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 15:24;08/08/2022 15:24;1113;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26453;2176;350;1192;10;10;11;13:00:00;3;1;NULL;0;0;0;08/08/2022 15:24;08/08/2022 15:24;1113;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26454;1128;2393;4491;8;13;11;17:00:00;3;0;NULL;0;0;1;08/08/2022 15:27;10/08/2022 09:24;2907;10;14;0;0;Commande dÃ©jÃ livrÃ© depuis le lundi 08 aout 2022;0;NULL;1;09/08/2022 10:18
26455;2175;1907;2610;8;10;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 15:28;08/08/2022 15:28;2271;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26456;1128;2393;3481;8;13;18;17:00:00;3;0;NULL;0;0;1;08/08/2022 15:33;10/08/2022 09:24;2907;10;14;0;0;Commande dÃ©jÃ livrÃ© depuis le lundi 08 aout 2022;0;NULL;1;09/08/2022 10:18
26457;2200;24;965;8;11;18;17:30:00;1;1;NULL;0;0;0;08/08/2022 15:35;08/08/2022 15:35;1675;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26458;2175;3222;4906;8;10;16;13:00:00;1;1;NULL;0;0;0;08/08/2022 15:48;08/08/2022 15:48;3818;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26459;2196;4274;7377;8;11;11;14:00:00;1;1;NULL;0;0;0;08/08/2022 15:53;08/08/2022 15:53;5788;14;14;0;0;Commande validÃ©e;1;NULL;0;NULL
26460;2176;3188;4817;8;10;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 16:12;08/08/2022 16:12;3647;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26461;2175;4174;7313;8;10;16;13:00:00;1;1;NULL;0;0;0;08/08/2022 16:15;08/08/2022 16:15;5644;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26462;2175;4194;7378;8;10;11;13:00:00;1;1;NULL;0;0;0;08/08/2022 16:21;08/08/2022 16:21;5789;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26463;2176;3008;7379;8;11;11;14:00:00;1;1;NULL;0;0;0;08/08/2022 16:38;08/08/2022 16:38;5259;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26464;2175;2730;3810;8;11;16;13:00:00;1;1;NULL;0;0;0;08/08/2022 16:40;08/08/2022 16:40;3162;10;10;0;0;Commande validÃ©e;1;NULL;0;NULL
26465;2202;1682;6703;8;13;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 07:59;09/08/2022 10:18;1882;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
26466;2201;2974;4357;8;17;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:00;09/08/2022 10:18;3445;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
26467;2201;2949;7286;8;10;16;12:45:00;6;1;NULL;0;0;0;09/08/2022 08:01;09/08/2022 10:18;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
26468;2202;2949;4315;8;10;16;12:45:00;7;1;NULL;0;0;0;09/08/2022 08:02;09/08/2022 10:18;3411;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
26469;2201;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:03;09/08/2022 10:18;2324;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
26470;2202;119;66;8;10;11;12:30:00;2;1;NULL;0;0;0;09/08/2022 08:06;09/08/2022 10:14;49;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26471;2202;3697;7382;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:12;09/08/2022 10:14;4778;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26472;2202;2738;4285;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 08:13;09/08/2022 10:11;3168;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26473;2201;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:16;09/08/2022 10:14;1652;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26474;2202;3668;6019;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:29;09/08/2022 10:14;4715;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26475;2201;1178;7383;8;10;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 08:47;09/08/2022 10:14;1172;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26476;2201;4253;7335;8;11;16;12:30:00;5;1;NULL;0;0;0;09/08/2022 08:49;09/08/2022 10:14;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26477;2202;4253;7335;8;11;16;12:30:00;6;1;NULL;0;0;0;09/08/2022 08:50;09/08/2022 10:14;5623;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26478;2201;3516;7384;8;11;11;13:00:00;1;1;NULL;0;0;0;09/08/2022 09:05;09/08/2022 10:11;5790;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26479;2201;1798;3721;8;17;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:06;09/08/2022 10:11;3082;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26480;2202;4260;7349;8;17;16;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:09;09/08/2022 10:11;5769;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26481;2202;3552;5706;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:14;09/08/2022 10:11;4469;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26482;2201;1538;1811;9;11;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:17;09/08/2022 10:11;1657;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26483;2201;4276;7385;10;11;16;13:00:00;1;1;NULL;0;0;0;09/08/2022 09:30;09/08/2022 10:14;5252;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26484;2202;4275;7386;8;11;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:33;09/08/2022 10:14;5791;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26485;2202;4275;7386;8;11;19;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:35;09/08/2022 10:14;5791;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:14
26486;2201;4275;7387;8;11;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:38;09/08/2022 10:11;5792;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26487;2202;4277;7389;8;10;11;12:30:00;1;1;NULL;0;0;0;09/08/2022 09:45;09/08/2022 10:11;5793;10;14;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:11
26488;2202;4275;7391;8;11;11;13:30:00;1;1;NULL;0;0;0;09/08/2022 09:52;09/08/2022 10:18;5794;10;10;0;0;Commande validÃ©e;1;NULL;1;09/08/2022 10:18
