21602;1486;461;364;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 07:27:09;2021-09-29 09:35:57;301;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21603;1486;3557;5818;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 07:28:05;2021-09-29 09:35:57;4934;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21604;1485;3217;4884;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-09-29 07:29:30;2021-09-29 09:35:57;335;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21605;1485;1682;4238;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-09-29 07:30:12;2021-09-29 09:35:57;4809;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21606;1486;3592;5821;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 07:32:15;2021-09-29 09:34:55;3433;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21607;1485;3592;5821;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 07:33:56;2021-09-29 09:34:55;3433;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21608;1485;3636;5945;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 07:38:36;2021-09-29 09:34:55;1904;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21609;1485;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-09-29 07:52:27;2021-09-29 09:34:55;3168;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21610;1485;2949;4315;8;16;16;12:15:00;6;1;NULL;0;0;0;2021-09-29 08:04:09;2021-09-29 09:34:55;3411;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21611;1485;907;4631;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 08:06:44;2021-09-29 09:35:57;806;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21612;1486;3655;5992;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-09-29 08:13:29;2021-09-29 09:34:55;4696;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21613;1489;3636;5945;8;11;18;17:30:00;1;1;NULL;0;0;0;2021-09-29 08:16:17;2021-09-29 09:34:55;1904;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21614;1485;3450;5549;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 08:22:21;2021-09-29 09:35:57;4258;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21615;1491;3246;5041;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 08:27:09;2021-09-29 09:34:55;3856;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21616;1485;821;792;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-09-29 08:29:10;2021-09-29 09:35:57;704;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21617;1485;1602;1924;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-09-29 08:44:34;2021-09-29 09:34:55;1749;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21618;1486;3781;6247;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-09-29 08:49:30;2021-09-29 09:36:33;4935;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:36:33
21619;1485;84;5759;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:09:22;2021-09-29 09:34:55;34;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 09:34:55
21620;1485;570;483;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:09:31;2021-09-29 09:36:33;411;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:36:33
21621;1486;3782;6248;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:12:35;2021-09-29 09:35:57;4936;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21622;1486;3746;6173;8;10;11;12:00:00;6;1;NULL;0;0;0;2021-09-29 09:17:01;2021-09-29 09:36:33;4865;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:36:33
21623;1485;3119;4908;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:19:16;2021-09-29 09:35:57;3633;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21624;1486;3729;6147;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:32:41;2021-09-29 09:35:57;4836;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:35:57
21625;1485;3783;6249;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:41:54;2021-09-29 10:28:55;4937;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:45:40
21626;1485;3112;5262;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:42:40;2021-09-29 10:29:04;3619;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:45:40
21627;1486;1244;6236;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 09:44:39;2021-09-29 09:45:40;4924;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 09:45:40
21628;1485;3784;6250;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 10:07:56;2021-09-29 10:28:42;4938;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:14:03
21629;1486;3784;6250;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-09-29 10:08:23;2021-09-29 10:14:03;4938;10;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:14:03
21630;1485;192;6235;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-09-29 10:09:53;2021-09-29 10:29:56;4922;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:14:03
21631;1485;3766;6217;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-29 10:12:55;2021-09-29 10:30:23;4902;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:14:03
21632;1486;3558;5726;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-29 10:13:11;2021-09-29 10:14:03;4486;10;10;0;0;Commande validée;1;NULL;1;2021-09-29 10:14:03
21633;1485;3705;6107;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-09-29 10:35:04;2021-09-29 10:38:34;4800;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:38:34
21634;1486;3084;4541;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-09-29 10:35:38;2021-09-29 10:38:34;4939;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 10:38:34
21635;1485;3102;4581;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-09-29 10:49:53;2021-09-29 11:01:03;3606;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 11:01:03
21636;1486;287;4351;8;13;16;13:15:00;1;1;NULL;0;0;0;2021-09-29 10:50:20;2021-09-29 11:31:49;304;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 11:01:03
21637;1486;1173;1235;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-09-29 11:00:37;2021-09-29 11:01:03;1165;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 11:01:03
21638;1492;3763;6203;8;10;11;14:15:00;1;1;NULL;0;0;0;2021-09-29 12:04:04;2021-09-29 12:05:30;4891;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 12:05:30
21639;1492;405;289;8;11;21;13:45:00;1;1;NULL;0;0;0;2021-09-29 12:04:10;2021-09-29 12:05:30;1369;14;10;0;0;Commande validée;1;NULL;1;2021-09-29 12:05:30
21640;1492;1787;5392;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-09-29 13:12:43;2021-09-29 13:13:45;4940;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 13:13:45
21641;1489;1173;1235;8;10;18;16:45:00;1;1;NULL;0;0;0;2021-09-29 13:45:34;2021-09-29 14:51:33;1165;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 14:51:33
21642;1489;271;150;8;10;18;16:45:00;1;1;NULL;0;0;0;2021-09-29 14:51:16;2021-09-29 14:51:33;111;14;14;0;0;Commande validée;1;NULL;1;2021-09-29 14:51:33
21643;1498;2166;3186;8;16;16;12:03:00;1;1;NULL;0;0;0;2021-09-30 07:58:45;2021-09-30 10:08:00;2672;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21644;1494;410;4179;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:00:19;2021-09-30 10:08:00;237;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21645;1494;3013;4414;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:02:09;2021-09-30 10:08:00;3497;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21646;1493;3655;5992;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-09-30 08:02:22;2021-09-30 10:07:08;4696;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21647;1494;3722;6139;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:03:13;2021-09-30 10:08:00;4828;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21648;1493;405;289;8;11;21;12:15:00;1;1;NULL;0;0;0;2021-09-30 08:05:14;2021-09-30 10:07:08;1369;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21649;1494;3639;5953;8;17;16;17:45:00;1;1;NULL;0;0;0;2021-09-30 08:07:23;2021-09-30 10:07:08;4664;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21650;1494;24;964;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-09-30 08:10:49;2021-09-30 10:09:33;1675;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:09:33
21651;1493;24;965;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-09-30 08:11:58;2021-09-30 10:07:08;1675;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21652;1493;2760;5560;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-09-30 08:14:12;2021-09-30 08:42:29;4329;14;14;0;0;destinataire absent;0;NULL;0;NULL
21653;1493;2949;4315;8;16;16;12:15:00;5;1;NULL;0;0;0;2021-09-30 08:33:23;2021-09-30 10:07:08;3411;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21654;1494;2949;4315;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-09-30 08:35:07;2021-09-30 10:07:08;3411;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21655;1494;3733;6152;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:38:14;2021-09-30 10:08:00;4840;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21656;1493;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-09-30 08:40:28;2021-09-30 10:07:08;3168;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21657;1493;888;872;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-09-30 08:48:45;2021-09-30 10:09:33;787;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:09:33
21658;1494;2695;5064;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:51:46;2021-09-30 10:08:00;3127;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21659;1493;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:52:36;2021-09-30 10:07:08;3598;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21660;1494;1774;6251;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 08:58:42;2021-09-30 11:25:56;4941;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21661;1493;3217;4884;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-09-30 09:20:00;2021-09-30 10:08:00;4942;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21662;1493;3636;5945;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 09:20:36;2021-09-30 10:07:08;1904;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21663;1493;1279;6252;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 09:46:22;2021-09-30 10:08:00;4943;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21664;1494;3522;5648;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-09-30 09:48:15;2021-09-30 10:08:00;4409;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:08:00
21665;1494;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-09-30 09:48:38;2021-09-30 10:09:33;2324;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:09:33
21666;1493;3401;6253;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-09-30 09:52:51;2021-09-30 10:07:08;4944;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:07:08
21667;1493;2483;5872;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-09-30 10:02:56;2021-09-30 10:09:33;4945;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:09:33
21668;1494;1300;6254;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-09-30 10:10:55;2021-09-30 10:20:57;4946;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:20:57
21669;1493;2476;3576;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-09-30 10:17:39;2021-09-30 10:20:57;2972;14;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:20:57
21670;1493;3785;6255;8;17;11;13:45:00;1;1;NULL;0;0;0;2021-09-30 10:44:07;2021-09-30 10:58:29;4947;10;14;0;0;Commande validée;1;NULL;1;2021-09-30 10:58:29
21671;1493;3160;6102;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-09-30 10:49:36;2021-09-30 10:58:29;4796;10;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:58:29
21672;1493;3786;6256;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-09-30 10:57:30;2021-09-30 10:58:29;4948;10;10;0;0;Commande validée;1;NULL;1;2021-09-30 10:58:29
21673;1493;834;809;8;11;17;12:15:00;1;1;NULL;0;0;0;2021-09-30 11:11:02;2021-09-30 11:29:41;4949;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 11:29:41
21674;1493;3787;6258;8;17;11;14:00:00;1;1;NULL;0;0;0;2021-09-30 11:45:54;2021-09-30 11:46:31;4950;14;14;0;0;Commande validée;1;NULL;1;2021-09-30 11:46:31
21675;1503;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-01 07:47:55;2021-10-01 08:44:49;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21676;1499;3246;5041;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 07:54:12;2021-10-01 08:41:34;3856;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21677;1499;119;68;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-10-01 07:58:25;2021-10-01 08:44:49;49;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21678;1499;119;68;8;10;11;12:30:00;3;0;NULL;0;0;1;2021-10-01 07:58:35;2021-10-01 08:00:27;49;14;14;0;0;DOUBLU;0;NULL;0;NULL
21679;1499;466;5380;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:01:03;2021-10-01 08:43:06;305;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21680;1499;1655;4560;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:01:54;2021-10-01 08:41:34;1845;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21681;1499;570;483;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-01 08:02:32;2021-10-01 08:43:06;411;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21682;1499;2476;3576;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-10-01 08:04:36;2021-10-01 08:41:34;2972;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21683;1499;1509;6259;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:04:52;2021-10-01 08:43:06;4951;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21684;1499;3088;4550;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:05:34;2021-10-01 08:43:06;3589;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21685;1499;358;4750;8;10;11;11:00:00;14;1;NULL;0;0;0;2021-10-01 08:07:49;2021-10-01 08:43:06;173;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21686;1499;2119;3094;8;11;17;13:00:00;1;1;NULL;0;0;0;2021-10-01 08:09:32;2021-10-01 08:41:34;2623;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21687;1499;1244;6236;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-01 08:10:45;2021-10-01 08:44:49;4924;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21688;1499;763;720;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:11:28;2021-10-01 08:44:49;635;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21689;1499;3775;6238;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:12:18;2021-10-01 08:43:06;4927;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21690;1499;2949;4315;8;16;16;12:15:00;6;1;NULL;0;0;0;2021-10-01 08:12:24;2021-10-01 08:41:34;3411;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21691;1499;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:14:40;2021-10-01 08:43:06;3162;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21692;1499;3352;5193;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-10-01 08:18:58;2021-10-01 08:43:06;4032;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21693;1499;287;4351;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:20:13;2021-10-01 08:43:06;304;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21694;1499;1054;1079;8;11;11;12:15:00;45;1;NULL;0;0;0;2021-10-01 08:20:28;2021-10-01 08:44:49;1004;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21695;1504;1054;1079;8;11;11;12:15:00;13;1;NULL;0;0;0;2021-10-01 08:25:26;2021-10-01 08:44:49;1004;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:44:49
21696;1499;3522;5648;8;10;11;12:20:00;3;1;NULL;0;0;0;2021-10-01 08:28:20;2021-10-01 08:43:06;4409;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:43:06
21697;1499;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-01 08:29:25;2021-10-01 08:41:34;3168;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21698;1499;24;965;8;11;16;12:30:00;4;1;NULL;0;0;0;2021-10-01 08:29:30;2021-10-01 13:11:58;1675;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21699;1499;719;662;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-10-01 08:30:15;2021-10-01 08:41:34;4952;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21700;1499;719;661;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-10-01 08:30:38;2021-10-01 08:41:34;586;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 08:41:34
21701;1499;2695;4946;8;13;16;12:30:00;1;0;NULL;0;0;1;2021-10-01 08:33:50;2021-10-01 13:18:49;3127;14;14;0;0;BDX NON TROUVE;0;NULL;1;2021-10-01 08:41:34
21702;1499;2077;5528;8;10;11;12:00:00;2;1;NULL;0;0;0;2021-10-01 08:46:31;2021-10-01 09:08:09;2583;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21703;1499;3788;6260;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 08:49:11;2021-10-01 09:08:09;4953;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21704;1499;1785;2303;8;10;21;17:30:00;2;1;NULL;0;0;0;2021-10-01 08:58:59;2021-10-01 09:08:09;2068;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21705;1499;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-01 09:05:03;2021-10-01 09:08:09;4954;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21706;1499;1521;1788;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:06:09;2021-10-01 18:00:00;4955;10;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21707;1499;1521;1788;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:06:38;2021-10-01 09:08:09;587;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:08:09
21708;1499;2387;5721;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-10-01 09:15:09;2021-10-01 17:59:40;3022;10;10;0;0;Commande validée;1;NULL;1;2021-10-01 09:25:54
21709;1499;3789;6261;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:16:28;2021-10-01 09:25:54;4956;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:25:54
21710;1499;192;6262;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:31:54;2021-10-01 09:51:12;4957;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21711;1499;3760;6263;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-10-01 09:39:03;2021-10-01 09:51:12;4899;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21712;1499;3119;4908;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:40:08;2021-10-01 09:51:12;3633;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21713;1499;2635;4630;8;8;16;12:45:00;1;0;NULL;0;1;0;2021-10-01 09:46:07;2021-10-01 09:46:07;2524;NULL;10;0;0;Ticket insuffisant;0;NULL;0;NULL
21714;1499;2635;4630;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-10-01 09:48:53;2021-10-01 09:51:12;2524;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21715;1499;817;787;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-01 09:48:56;2021-10-01 09:51:12;692;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21716;1499;2195;3227;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:50:49;2021-10-01 09:51:12;4958;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 09:51:12
21717;1499;3733;6152;8;17;16;12:30:00;2;1;NULL;0;0;0;2021-10-01 09:58:06;2021-10-01 10:05:04;4840;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 10:05:04
21718;1499;3733;6152;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-10-01 09:58:27;2021-10-01 10:05:04;4840;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 10:05:04
21719;1499;3655;5992;8;10;16;12:00:00;1;0;NULL;0;0;1;2021-10-01 10:04:39;2021-10-01 10:11:41;4696;10;14;0;0;ERREU;0;NULL;1;2021-10-01 10:05:04
21720;1499;3655;5992;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-10-01 10:09:38;2021-10-01 10:48:48;4696;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 10:48:48
21721;1504;358;232;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-10-01 10:51:23;2021-10-01 10:52:16;173;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 10:52:16
21722;1499;3705;6107;8;11;11;13:40:00;1;1;NULL;0;0;0;2021-10-01 11:12:11;2021-10-01 11:39:57;4800;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 11:39:57
21723;1499;1458;1707;8;11;11;13:40:00;1;1;NULL;0;0;0;2021-10-01 11:13:01;2021-10-01 11:39:57;1568;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 11:39:57
21724;1499;3727;6144;8;16;11;13:45:00;1;1;NULL;0;0;0;2021-10-01 11:39:38;2021-10-01 11:39:57;4833;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 11:39:57
21725;1499;2195;6264;8;14;11;14:00:00;1;1;NULL;0;0;0;2021-10-01 11:47:29;2021-10-01 12:01:10;4959;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 12:01:10
21726;1499;3742;6168;8;17;16;14:15:00;1;1;NULL;0;0;0;2021-10-01 11:53:32;2021-10-01 12:01:10;4858;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 12:01:10
21727;1499;3790;6265;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-10-01 12:00:50;2021-10-01 12:01:10;4960;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 12:01:10
21728;1499;1271;2078;8;10;11;13:45:00;2;1;NULL;0;0;0;2021-10-01 12:03:21;2021-10-01 12:13:11;1897;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 12:13:11
21729;1500;3636;5945;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-10-01 13:07:55;2021-10-01 15:46:07;4656;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 15:46:07
21730;1499;3;6266;8;10;11;16:00:00;1;1;NULL;0;0;0;2021-10-01 13:19:39;2021-10-01 15:46:07;1;14;10;0;0;Commande validée;1;NULL;1;2021-10-01 15:46:07
21731;1501;339;2293;8;13;18;17:30:00;1;1;NULL;0;0;0;2021-10-01 15:45:33;2021-10-01 15:46:07;320;14;14;0;0;Commande validée;1;NULL;1;2021-10-01 15:46:07
21732;1510;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-04 08:01:05;2021-10-04 09:22:45;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21733;1505;410;4179;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:01:40;2021-10-04 09:22:45;237;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21734;1506;495;405;8;10;11;11:30:00;1;1;NULL;0;0;0;2021-10-04 08:02:17;2021-10-04 09:22:45;469;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:22:45
21735;1505;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:04:36;2021-10-04 09:21:21;3493;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21736;1506;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-10-04 08:05:11;2021-10-04 09:21:21;2324;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21737;1505;143;825;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:06:50;2021-10-04 09:21:21;678;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21738;1506;1406;6268;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-04 08:12:50;2021-10-04 09:21:21;1483;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
21739;1506;3791;6269;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-04 08:15:27;2021-10-04 09:21:21;4961;14;14;0;0;Commande validée;1;NULL;1;2021-10-04 09:21:21
