id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
16735;744;1683;2061;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-04-01 09:31:52;2021-04-01 09:41:33;1883;10;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:41:33
16736;744;2830;3926;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-04-01 09:33:00;2021-04-01 09:41:33;3274;10;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:41:33
16737;744;3268;5014;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-04-01 09:39:22;2021-04-01 09:41:33;3893;10;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:41:33
16738;744;1778;2282;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-01 09:40:06;2021-04-01 09:45:51;2066;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:45:51
16739;744;71;4675;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-01 09:41:23;2021-04-01 13:54:54;3245;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:45:51
16740;744;3223;4912;8;8;11;15:00:00;1;0;NULL;0;1;0;2021-04-01 09:51:20;2021-04-01 09:51:20;3821;NULL;10;0;0;Ticket insuffisant;0;NULL;0;NULL
16741;744;3054;4485;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-04-01 09:51:36;2021-04-01 09:59:00;3548;10;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:59:00
16742;745;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-04-01 09:53:58;2021-04-01 09:59:00;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-01 09:59:00
16743;744;3223;4912;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-04-01 09:57:50;2021-04-01 09:59:00;3821;10;10;0;0;Commande validée;1;NULL;1;2021-04-01 09:59:00
16744;745;129;80;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-01 10:21:46;2021-04-01 10:24:05;58;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:24:05
16745;745;3145;4698;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-01 10:23:41;2021-04-01 10:24:05;3886;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:24:05
16746;744;1249;1360;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-04-01 10:29:14;2021-04-01 10:30:36;1274;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:30:36
16747;744;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-04-01 10:34:38;2021-04-01 10:37:28;2672;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:37:28
16748;744;3269;5015;8;17;11;12:55:00;1;1;NULL;0;0;0;2021-04-01 10:37:13;2021-04-01 10:37:28;3894;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:37:28
16749;744;3172;4785;8;13;16;13:00:00;3;1;NULL;0;0;0;2021-04-01 10:50:16;2021-04-01 10:51:09;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 10:51:09
16750;744;3090;5016;8;11;11;14:30:00;2;1;NULL;0;0;0;2021-04-01 12:31:16;2021-04-01 12:37:21;3895;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 12:37:21
16751;745;755;709;8;10;11;14:00:00;5;1;NULL;0;0;0;2021-04-01 14:33:05;2021-04-01 14:34:11;615;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 14:34:11
16752;744;755;709;8;10;11;14:00:00;5;1;NULL;0;0;0;2021-04-01 14:33:40;2021-04-01 14:34:11;615;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 14:34:11
16753;741;2829;3925;8;10;18;16:45:00;1;1;NULL;0;0;0;2021-04-01 14:55:16;2021-04-01 15:01:53;3273;14;14;0;0;Commande validée;1;NULL;1;2021-04-01 15:01:53
16754;750;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-02 08:01:53;2021-04-02 09:17:41;3168;14;10;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16755;750;3202;4850;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-04-02 08:03:10;2021-04-02 09:17:41;722;14;10;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16756;750;1134;4235;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-02 08:03:43;2021-04-02 09:17:41;1101;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16757;749;7;4532;8;10;21;12:45:00;1;1;NULL;0;0;0;2021-04-02 08:18:53;2021-04-02 09:20:40;116;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:20:40
16758;749;3168;4778;8;13;11;12:50:00;1;1;NULL;0;0;0;2021-04-02 08:21:10;2021-04-02 09:20:40;3733;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:20:40
16759;750;6;6;8;10;16;12:00:00;3;1;NULL;0;0;0;2021-04-02 08:35:43;2021-04-02 09:42:56;3896;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:20:40
16760;749;6;6;8;10;16;12:00:00;4;1;NULL;0;0;0;2021-04-02 08:37:37;2021-04-02 09:43:04;3897;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16761;750;2830;4981;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-02 08:39:41;2021-04-02 09:17:41;3274;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16762;750;3270;5017;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-02 08:43:22;2021-04-02 09:17:41;3898;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16763;750;3271;5018;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-02 08:47:36;2021-04-02 09:17:41;3899;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16764;749;1683;2061;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-02 09:03:07;2021-04-02 09:17:41;1883;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16765;750;1499;5019;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-02 09:12:12;2021-04-02 09:20:40;3901;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:20:40
16766;749;1054;1079;8;10;11;12:00:00;27;1;NULL;0;0;0;2021-04-02 09:14:00;2021-04-02 09:17:41;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16767;750;1054;1079;8;10;11;12:00:00;22;1;NULL;0;0;0;2021-04-02 09:14:27;2021-04-02 09:17:41;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 09:17:41
16768;750;859;5020;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-02 09:27:43;2021-04-02 10:04:11;751;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:04:11
16769;749;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-04-02 09:45:40;2021-04-02 10:04:11;2672;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:04:11
16770;746;3145;4698;8;16;18;12:30:00;1;1;NULL;0;0;0;2021-04-02 10:02:42;2021-04-02 10:04:11;3668;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:04:11
16771;750;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-04-02 10:12:05;2021-04-02 10:47:03;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:47:03
16772;749;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-04-02 10:12:49;2021-04-02 10:47:03;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:47:03
16773;750;3088;4550;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-02 10:27:35;2021-04-02 10:47:03;3589;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:47:03
16774;750;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-02 10:28:08;2021-04-02 10:47:03;3562;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:47:03
16775;749;3272;5021;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-04-02 10:31:51;2021-04-02 10:47:03;3902;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 10:47:03
16776;750;3273;5022;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-04-02 10:57:31;2021-04-02 11:12:49;3903;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 11:12:49
16777;749;3273;5022;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-04-02 10:58:30;2021-04-02 11:12:49;3903;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 11:12:49
16778;749;3274;5023;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-02 11:01:54;2021-04-02 11:12:49;3904;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 11:12:49
16779;749;3172;4785;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-04-02 11:12:15;2021-04-02 11:12:49;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 11:12:49
16780;749;3194;4833;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-04-02 11:36:28;2021-04-02 11:39:52;3905;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 11:39:52
16781;749;1044;1064;8;14;11;13:30:00;1;1;NULL;0;0;0;2021-04-02 12:14:12;2021-04-02 12:23:25;3906;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 12:23:25
16782;749;1300;5024;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-04-02 12:18:03;2021-04-02 12:23:25;3907;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 12:23:25
16783;750;1300;1447;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-04-02 12:20:11;2021-04-02 12:23:25;3907;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 12:23:25
16784;749;3172;4785;8;13;11;14:00:00;1;1;NULL;0;0;0;2021-04-02 12:22:42;2021-04-02 12:23:25;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 12:23:25
16785;749;3086;5025;8;17;16;14:30:00;1;1;NULL;0;0;0;2021-04-02 13:06:16;2021-04-02 13:07:16;3586;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 13:07:16
16786;747;1047;5026;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-04-02 13:30:49;2021-04-02 14:42:59;2899;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 14:42:59
16787;746;1047;5026;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-04-02 13:31:26;2021-04-02 14:42:59;2899;14;14;0;0;Commande validée;1;NULL;1;2021-04-02 14:42:59
16788;756;1054;1079;8;10;11;12:00:00;24;1;NULL;0;0;0;2021-04-06 07:38:13;2021-04-06 08:51:29;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:51:29
16789;755;1054;1079;8;10;11;12:00:00;28;1;NULL;0;0;0;2021-04-06 07:38:45;2021-04-06 08:51:29;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:51:29
16790;756;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-06 07:41:18;2021-04-06 08:49:11;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16791;755;2166;4540;8;16;16;12:45:00;1;1;NULL;0;0;0;2021-04-06 07:51:35;2021-04-06 08:49:11;2672;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16792;756;907;4631;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-04-06 08:03:26;2021-04-06 08:51:29;806;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:51:29
16793;756;121;4224;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 08:14:30;2021-04-06 08:49:11;50;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16794;756;2082;3479;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 08:24:32;2021-04-06 08:49:11;2577;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16795;755;3273;5022;8;11;11;12:15:00;2;1;NULL;0;0;0;2021-04-06 08:32:18;2021-04-06 08:49:11;3903;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16796;756;3194;5028;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 08:35:11;2021-04-06 08:49:11;3908;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16797;755;3275;5029;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-04-06 08:36:38;2021-04-06 08:49:11;3909;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16798;755;405;289;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-04-06 08:41:28;2021-04-06 14:41:21;1369;14;10;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16799;756;2670;5030;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-04-06 08:43:26;2021-04-06 14:45:49;3099;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16800;756;2488;4832;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-06 08:45:33;2021-04-06 08:49:11;2980;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:49:11
16801;755;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-06 08:51:20;2021-04-06 08:54:23;3562;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:54:23
16802;756;1178;1242;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-04-06 08:52:16;2021-04-06 08:54:23;1172;10;14;0;0;Commande validée;1;NULL;1;2021-04-06 08:54:23
16803;755;2643;3709;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 09:02:08;2021-04-06 09:44:21;1471;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16804;756;2949;4315;8;16;16;12:30:00;8;1;NULL;0;0;0;2021-04-06 09:12:17;2021-04-06 09:44:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16805;755;3187;5031;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-04-06 09:21:04;2021-04-06 09:44:21;3910;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16806;756;309;4763;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 09:28:17;2021-04-06 09:44:21;136;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16807;755;1962;4667;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-04-06 09:35:07;2021-04-06 09:44:21;2345;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16808;755;1730;5033;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-06 09:39:40;2021-04-06 09:44:21;1187;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:44:21
16809;755;410;2542;8;11;16;12:30:00;2;1;NULL;0;0;0;2021-04-06 09:51:00;2021-04-06 09:59:45;237;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:59:45
16810;756;3100;4578;8;11;11;12:00:00;2;1;NULL;0;0;0;2021-04-06 09:56:19;2021-04-06 09:59:45;3604;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:59:45
16811;755;461;364;8;11;11;12:45:00;1;0;NULL;0;0;1;2021-04-06 09:57:23;2021-04-06 10:02:43;301;14;14;0;0;ANNULE;0;NULL;1;2021-04-06 09:59:45
16812;756;1962;4667;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-04-06 09:59:09;2021-04-06 09:59:45;2345;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 09:59:45
16813;756;2282;3322;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-04-06 10:03:21;2021-04-06 10:04:55;2780;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 10:04:55
16814;756;6;6;8;14;11;12:45:00;1;1;NULL;0;0;0;2021-04-06 10:09:04;2021-04-06 10:23:20;3911;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 10:23:20
16815;755;3276;5035;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-06 10:22:33;2021-04-06 12:54:33;3912;14;10;0;0;Commande validée;1;NULL;1;2021-04-06 10:23:20
16816;756;3230;5036;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-06 10:34:21;2021-04-06 11:06:13;3850;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 11:06:13
16817;756;129;80;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-04-06 11:14:46;2021-04-06 11:17:09;58;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 11:17:09
16818;756;1121;4951;8;13;16;13:45:00;1;1;NULL;0;0;0;2021-04-06 12:15:28;2021-04-06 12:23:37;516;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 12:23:37
16819;756;1122;1159;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-04-06 12:19:52;2021-04-06 12:23:37;1083;14;14;0;0;Commande validée;1;NULL;1;2021-04-06 12:23:37
16820;756;3251;4975;8;11;11;14:00:00;1;0;NULL;0;0;1;2021-04-06 12:22:46;2021-04-06 12:41:44;3865;14;14;0;0;ANNULE;0;NULL;1;2021-04-06 12:23:37
16821;752;1822;5038;8;11;18;17:30:00;1;1;NULL;0;0;0;2021-04-06 14:53:24;2021-04-06 16:01:40;3913;10;10;0;0;Commande validée;1;NULL;1;2021-04-06 16:01:40
16822;761;1054;1079;8;10;11;12:00:00;27;1;NULL;0;0;0;2021-04-07 07:33:34;2021-04-07 09:17:52;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16823;760;1054;1079;8;10;11;12:00:00;25;1;NULL;0;0;0;2021-04-07 07:36:56;2021-04-07 09:17:52;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16824;761;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-04-07 07:39:59;2021-04-07 09:17:52;2672;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16825;760;121;4280;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 07:45:16;2021-04-07 09:16:17;50;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16826;761;859;5020;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 07:47:10;2021-04-07 09:17:52;751;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16827;760;2082;4249;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 07:48:56;2021-04-07 09:16:17;2577;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16828;761;3277;5040;8;10;11;12:45:00;1;0;NULL;0;0;1;2021-04-07 08:03:21;2021-04-07 08:52:44;3914;14;10;0;0;INDISPONIBILITE DE LA PERSONE;0;NULL;0;NULL
16829;760;1850;2439;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 08:17:47;2021-04-07 09:16:17;2160;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16830;760;3246;5041;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-04-07 08:17:50;2021-04-07 09:16:17;3856;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16831;760;2560;5042;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 08:40:34;2021-04-07 15:04:19;1566;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16832;761;3188;4817;8;10;16;13:00:00;1;0;NULL;0;0;1;2021-04-07 08:41:52;2021-04-07 12:56:30;3647;14;10;0;0;RETARD DE LIVRAISON;0;NULL;1;2021-04-07 09:16:17
16833;761;3278;5043;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 08:47:04;2021-04-07 09:17:52;2675;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16834;760;1134;3612;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-04-07 08:48:28;2021-04-07 09:17:52;1101;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16835;761;2183;5045;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 08:56:38;2021-04-07 09:16:17;3915;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16836;760;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-07 08:58:45;2021-04-07 09:16:17;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16837;761;3210;5044;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-04-07 08:59:17;2021-04-07 09:17:52;3796;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16838;761;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 09:00:22;2021-04-07 13:19:18;3417;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16839;761;3064;4508;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-04-07 09:07:09;2021-04-07 09:16:17;3562;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16840;761;2183;5046;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-04-07 09:12:35;2021-04-07 09:16:17;3916;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 09:16:17
16841;761;338;4240;8;11;16;13:00:00;2;1;NULL;0;0;0;2021-04-07 09:15:54;2021-04-07 09:17:52;242;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 09:17:52
16842;761;3273;5047;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 09:21:56;2021-04-07 10:02:53;3917;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:02:53
16843;761;2949;4315;8;16;16;12:30:00;8;1;NULL;0;0;0;2021-04-07 09:51:06;2021-04-07 10:02:53;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:02:53
16844;761;3006;4406;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-07 09:55:56;2021-04-07 10:02:53;3489;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:02:53
16845;761;3279;5048;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-04-07 09:59:34;2021-04-07 10:02:53;2068;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 10:02:53
16846;761;2830;4981;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 10:01:28;2021-04-07 13:19:41;3274;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:09:28
16847;761;2387;5049;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 10:05:41;2021-04-07 10:09:28;3918;10;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:09:28
16848;760;3219;4895;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 10:07:23;2021-04-07 15:05:17;3814;14;10;0;0;Commande validée;1;NULL;1;2021-04-07 10:09:28
16849;761;2922;4193;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-04-07 10:27:43;2021-04-07 10:38:41;3384;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 10:38:41
16850;761;3280;5050;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 10:37:29;2021-04-07 10:38:41;3919;10;10;0;0;Commande validée;1;NULL;1;2021-04-07 10:38:41
16851;761;798;4826;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-07 10:44:08;2021-04-07 10:45:03;675;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 10:45:03
16852;761;798;4889;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-07 11:01:55;2021-04-07 12:56:02;675;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 11:07:48
16853;760;3172;4785;8;13;11;13:15:00;1;1;NULL;0;0;0;2021-04-07 11:05:12;2021-04-07 11:07:48;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 11:07:48
16854;761;3251;4975;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-04-07 11:12:55;2021-04-07 15:05:36;3865;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 11:49:31
16855;760;3273;5051;8;11;16;13:30:00;1;1;NULL;0;0;0;2021-04-07 11:23:40;2021-04-07 11:49:31;3920;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 11:49:31
16856;760;3273;5052;8;11;16;13:30:00;1;1;NULL;0;0;0;2021-04-07 11:45:56;2021-04-07 11:49:31;3921;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 11:49:31
16857;760;2935;5053;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-04-07 11:53:36;2021-04-07 12:01:04;3922;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 12:01:04
16858;760;3281;5054;8;11;11;13:55:00;1;1;NULL;0;0;0;2021-04-07 12:00:16;2021-04-07 12:01:04;3923;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 12:01:04
16859;760;1787;3736;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-04-07 12:09:52;2021-04-07 12:11:02;2128;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 12:11:02
16860;758;656;1427;8;13;18;17:30:00;1;1;NULL;0;0;0;2021-04-07 15:15:46;2021-04-07 15:17:39;517;14;14;0;0;Commande validée;1;NULL;1;2021-04-07 15:17:39
16861;757;656;1427;8;13;18;17:30:00;1;0;NULL;0;0;1;2021-04-07 15:16:30;2021-04-08 07:14:58;517;10;14;0;0;ERREUR;0;NULL;1;2021-04-07 15:17:39
16862;763;1054;1079;8;10;11;12:30:00;23;1;NULL;0;0;0;2021-04-08 07:21:30;2021-04-08 08:42:21;1004;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16863;764;1054;1079;8;10;11;12:30:00;29;1;NULL;0;0;0;2021-04-08 07:22:56;2021-04-08 08:42:21;1004;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16864;763;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-04-08 07:51:03;2021-04-08 09:33:40;2672;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16865;763;3282;5055;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-08 08:01:51;2021-04-08 08:42:21;3924;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16866;764;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-08 08:04:22;2021-04-08 08:42:21;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16867;764;405;289;8;10;21;13:00:00;1;0;NULL;0;0;1;2021-04-08 08:05:40;2021-04-08 17:12:45;1369;14;10;0;0;ANNULE;0;NULL;1;2021-04-08 08:42:21
16868;763;3283;5056;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-08 08:16:31;2021-04-08 08:48:03;3925;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:48:03
16869;763;1778;2282;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-08 08:23:26;2021-04-08 08:48:03;2066;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:48:03
16870;763;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-08 08:28:13;2021-04-08 08:42:21;3562;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
16871;763;338;4240;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-04-08 08:29:28;2021-04-08 08:42:21;242;10;10;0;0;Commande validée;1;NULL;1;2021-04-08 08:42:21
