id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
14506;546;2946;4322;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 07:11:05;2020-12-14 07:11:05;3414;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14507;546;2773;3863;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-12-14 07:11:54;2020-12-14 07:11:54;3209;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14508;546;2130;3121;8;10;16;13:00:00;2;1;NULL;0;0;0;2020-12-14 07:12:27;2020-12-14 07:12:27;2631;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14509;546;2227;3268;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 07:14:08;2020-12-14 07:14:08;1030;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14510;546;2779;3869;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 07:29:39;2020-12-14 07:29:39;3215;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14511;546;2729;3809;8;11;11;13:50:00;1;1;NULL;0;0;0;2020-12-14 07:30:16;2020-12-14 07:30:16;2085;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14512;546;1134;4131;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-12-14 07:31:33;2020-12-14 07:31:33;1101;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14513;546;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-12-14 07:32:04;2020-12-14 07:32:04;3261;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14514;546;970;971;8;13;16;12:30:00;5;1;NULL;0;0;0;2020-12-14 07:32:41;2020-12-14 07:32:41;894;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14515;546;2738;3818;8;13;11;15:00:00;1;0;NULL;0;0;1;2020-12-14 07:33:32;2020-12-14 07:35:44;3168;21;21;0;0;Oui;0;NULL;0;NULL
14516;546;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-12-14 07:39:10;2020-12-14 07:39:10;3168;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14517;546;1622;3818;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-12-14 07:41:31;2020-12-14 07:41:31;1877;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14518;546;2135;4330;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-12-14 09:45:17;2020-12-14 09:45:17;2636;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14519;546;2957;4331;8;13;16;13:30:00;1;1;NULL;0;0;0;2020-12-14 09:46:45;2020-12-14 09:46:45;3420;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14520;546;24;360;8;8;17;13:00:00;1;0;NULL;0;1;0;2020-12-14 09:47:53;2020-12-14 09:47:53;1675;NULL;21;0;0;Ticket insuffisant;0;NULL;0;NULL
14521;546;2195;3227;8;14;11;13:30:00;2;1;NULL;0;0;0;2020-12-14 09:49:24;2020-12-14 09:49:24;1762;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14522;546;1044;1064;8;14;16;14:00:00;4;0;NULL;0;0;1;2020-12-14 09:49:52;2020-12-14 11:16:50;976;14;21;0;0;oui;0;NULL;0;NULL
14523;546;2958;4332;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 09:53:57;2020-12-14 09:53:57;3421;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14524;546;1822;2385;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 09:54:59;2020-12-14 09:54:59;2176;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14525;546;2018;2881;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-12-14 09:55:54;2020-12-14 09:55:54;3332;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14526;546;2278;3318;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-12-14 09:56:55;2020-12-14 09:56:55;2774;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14527;546;2949;4315;8;10;16;13:29:00;6;1;NULL;0;0;0;2020-12-14 09:59:04;2020-12-14 09:59:04;3411;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14528;546;817;787;8;10;11;13:50:00;1;1;NULL;0;0;0;2020-12-14 10:01:17;2020-12-14 10:01:17;692;NULL;21;0;0;Commande validée;0;NULL;0;NULL
14529;546;1044;1064;8;14;16;14:00:00;4;1;NULL;0;0;0;2020-12-14 11:17:42;2020-12-14 11:21:28;976;14;14;0;0;Commande validée;0;NULL;0;NULL
14530;546;2959;4333;8;11;11;14:30:00;1;1;NULL;0;0;0;2020-12-14 11:58:53;2020-12-14 11:58:53;3422;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14531;551;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-12-21 05:20:18;2020-12-21 05:20:18;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14532;551;1458;1707;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-12-21 05:54:44;2020-12-21 05:54:44;1568;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14533;551;2943;4335;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-12-21 06:09:15;2020-12-21 06:09:15;3423;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14534;551;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-12-21 06:13:33;2020-12-21 06:13:33;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14535;551;1231;1331;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-12-21 06:15:58;2020-12-21 06:15:58;1246;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14536;551;339;384;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-12-21 06:17:23;2020-12-21 06:17:23;320;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14537;551;2695;3773;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-12-21 06:18:12;2020-12-21 06:18:12;3127;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14538;551;357;231;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-12-21 06:18:46;2020-12-21 06:18:46;174;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14539;551;367;241;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-12-21 06:20:25;2020-12-21 06:20:25;195;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14540;551;1625;1961;8;13;11;13:00:00;1;1;NULL;0;0;0;2020-12-21 07:13:45;2020-12-21 07:13:45;1790;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14541;552;461;364;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:15:34;2021-01-05 09:15:34;301;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14542;552;2738;3818;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-01-05 09:24:03;2021-01-05 09:24:03;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14543;552;2714;4336;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-01-05 09:25:10;2021-01-05 09:27:29;3424;14;14;0;0;Commande validée;0;NULL;0;NULL
14544;552;2735;3815;8;10;11;13:30:00;25;1;NULL;0;0;0;2021-01-05 09:26:24;2021-01-05 09:26:24;3164;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14545;552;2949;4315;8;10;11;12:00:00;6;1;NULL;0;0;0;2021-01-05 09:28:50;2021-01-05 09:28:50;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14546;552;410;297;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-01-05 09:31:14;2021-01-05 09:31:14;237;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14547;552;1665;2033;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:40:48;2021-01-05 09:40:48;1858;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14548;552;423;315;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:42:52;2021-01-05 09:42:52;3225;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14549;552;1763;4337;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:44:48;2021-01-05 09:44:48;3425;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14550;552;1996;2834;8;11;11;13:00:00;3;1;NULL;0;0;0;2021-01-05 09:45:47;2021-01-05 09:45:47;3115;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14551;552;2926;4276;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:46:31;2021-01-05 09:46:31;3392;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14552;552;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:57:45;2021-01-05 09:57:45;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14553;552;290;164;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 09:58:44;2021-01-05 09:58:44;124;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14554;552;930;4338;8;10;16;13:00:00;2;1;NULL;0;0;0;2021-01-05 10:00:10;2021-01-05 10:00:10;59;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14555;552;2307;3532;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:00:46;2021-01-05 10:00:46;2948;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14556;552;2941;4325;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:01:41;2021-01-05 10:01:41;3417;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14557;552;1778;2282;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:02:36;2021-01-05 10:02:36;2066;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14558;552;519;4339;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:04:54;2021-01-05 10:04:54;3426;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14559;552;2191;3222;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:13:07;2021-01-05 10:13:07;2693;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14560;552;1674;2048;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-05 10:15:08;2021-01-05 10:15:08;3427;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14561;552;774;736;8;10;11;11:30:00;1;1;NULL;0;0;0;2021-01-05 10:16:58;2021-01-05 10:16:58;651;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14562;552;2945;3668;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:19:22;2021-01-05 10:19:22;3428;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14563;552;2348;3411;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-01-05 10:23:18;2021-01-05 10:23:18;2855;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14564;552;1962;2741;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:24:37;2021-01-05 10:24:37;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14565;552;1937;2682;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:26:34;2021-01-05 10:26:34;2307;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14566;552;1218;1308;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:28:05;2021-01-05 10:28:05;1225;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14567;552;2157;3170;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-05 10:29:08;2021-01-05 10:29:08;1009;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14568;552;1622;1956;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-01-05 10:31:20;2021-01-05 10:31:20;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14569;552;2411;4340;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 11:03:25;2021-01-05 11:03:25;2929;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14570;552;2961;4341;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 11:04:24;2021-01-05 11:04:24;3429;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14571;552;2963;4342;8;10;16;13:00:00;2;1;NULL;0;0;0;2021-01-05 11:06:19;2021-01-05 11:06:19;3430;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14572;552;491;399;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-05 11:07:02;2021-01-05 11:07:02;337;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14573;552;1708;4343;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-05 11:08:52;2021-01-05 11:08:52;3431;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14574;552;2199;3234;8;10;18;16:00:00;1;1;NULL;0;0;0;2021-01-05 11:27:51;2021-01-05 11:27:51;2703;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14575;553;358;232;10;11;11;12:00:00;7;1;NULL;0;0;0;2021-01-06 09:05:57;2021-01-06 09:05:57;173;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14576;553;629;555;10;11;11;12:00:00;1;1;NULL;0;0;0;2021-01-06 09:06:41;2021-01-06 09:06:41;1106;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14577;553;2779;3869;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:07:23;2021-01-06 09:07:23;3215;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14578;553;2188;3218;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:09:07;2021-01-06 09:09:07;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14579;553;2950;4316;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:13:57;2021-01-06 09:13:57;3412;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14580;553;461;364;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:14:26;2021-01-06 09:14:26;301;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14581;553;2738;364;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:15:07;2021-01-06 09:15:07;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14582;553;1962;2741;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:15:38;2021-01-06 09:15:38;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14583;553;2360;3429;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-06 09:16:23;2021-01-06 09:16:23;2869;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14584;553;1833;2405;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:16:51;2021-01-06 09:16:51;2132;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14585;553;2859;3961;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:17:19;2021-01-06 09:17:19;3313;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14586;553;2659;3731;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:18:13;2021-01-06 09:18:13;607;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14587;553;1406;1614;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:18:53;2021-01-06 09:18:53;1483;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14588;553;2730;3810;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:20:29;2021-01-06 09:20:29;3162;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14589;553;441;341;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-06 09:21:24;2021-01-06 09:21:24;273;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14590;553;2964;4344;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-06 09:28:11;2021-01-06 09:28:11;3432;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14591;553;763;720;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:29:52;2021-01-06 09:29:52;635;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14592;553;957;4345;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-06 09:33:21;2021-01-06 09:35:39;856;14;14;0;0;Commande validée;0;NULL;0;NULL
14593;553;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-06 09:37:15;2021-01-06 09:37:15;247;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14594;553;1803;4346;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-06 09:49:10;2021-01-06 09:49:10;3433;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14595;553;2965;4347;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-06 09:51:19;2021-01-06 09:51:19;3434;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14596;553;2013;2860;8;10;11;12:00:00;8;1;NULL;0;0;0;2021-01-06 09:54:30;2021-01-06 09:54:30;2416;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14597;553;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-01-06 09:55:24;2021-01-06 09:55:24;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14598;553;71;3899;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-01-06 09:58:55;2021-01-06 09:58:55;3245;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14599;553;935;927;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 10:00:00;2021-01-06 10:00:00;846;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14600;553;2132;3124;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 10:01:25;2021-01-06 10:01:25;1885;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14601;553;1970;3995;8;10;16;14:00:00;1;1;NULL;0;0;0;2021-01-06 10:05:49;2021-01-06 11:39:45;3345;14;14;0;0;Commande validée;0;NULL;0;NULL
14602;553;2966;4348;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 10:13:26;2021-01-06 10:13:26;3435;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14603;553;2967;4349;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-06 10:14:29;2021-01-06 10:14:29;3436;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14604;553;1986;2796;8;11;16;16:00:00;1;1;NULL;0;0;0;2021-01-06 10:18:21;2021-01-06 10:18:21;3257;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14605;553;2968;4350;8;10;11;16:00:00;1;1;NULL;0;0;0;2021-01-06 10:22:34;2021-01-06 10:22:34;3437;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14606;553;2949;4315;8;10;16;12:30:00;6;1;NULL;0;0;0;2021-01-06 11:39:24;2021-01-06 11:39:24;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14607;554;2844;3940;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 03:47:24;2021-01-07 03:47:24;3288;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14608;554;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 03:48:05;2021-01-07 03:48:05;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14609;554;774;736;8;10;11;11:30:00;2;1;NULL;0;0;0;2021-01-07 04:00:22;2021-01-07 04:17:31;651;14;14;0;0;Commande validée;0;NULL;0;NULL
14610;554;287;4351;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-07 04:02:49;2021-01-07 04:02:49;304;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14611;554;1483;1734;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 04:09:51;2021-01-07 04:09:51;1426;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14612;554;225;118;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 04:18:58;2021-01-07 04:18:58;84;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14613;554;121;67;8;15;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 04:19:36;2021-01-07 04:19:36;50;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14614;554;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 04:20:03;2021-01-07 04:20:03;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14615;554;2132;3124;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-01-07 04:21:54;2021-01-07 04:21:54;1885;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14616;554;1745;2198;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 04:22:52;2021-01-07 04:22:52;3438;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14617;554;2782;3872;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-01-07 04:24:17;2021-01-07 04:24:17;3218;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14618;554;2824;3919;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:33:19;2021-01-07 11:33:19;3267;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14619;554;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:33:58;2021-01-07 11:33:58;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14620;554;957;4345;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-07 11:34:53;2021-01-07 11:34:53;856;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14621;554;1402;1616;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-07 11:35:21;2021-01-07 11:35:21;1485;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14622;554;2965;4347;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-01-07 11:35:52;2021-01-07 11:35:52;3434;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14623;554;2020;2891;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:36:53;2021-01-07 11:36:53;2431;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14624;554;2949;4315;8;10;16;12:30:00;6;1;NULL;0;0;0;2021-01-07 11:38:23;2021-01-07 11:38:23;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14625;554;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-01-07 11:39:09;2021-01-07 11:39:09;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14626;554;2926;4276;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:40:29;2021-01-07 11:40:29;3392;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14627;554;2082;4276;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:41:46;2021-01-07 11:41:46;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14628;554;2782;3872;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:42:15;2021-01-07 11:42:15;3218;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14629;554;985;991;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:43:37;2021-01-07 11:43:37;2690;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14630;554;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:45:04;2021-01-07 11:45:04;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14631;554;2730;3810;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:53:01;2021-01-07 11:53:01;3162;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14632;554;965;966;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:53:44;2021-01-07 11:53:44;890;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14633;554;1652;2014;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 11:54:34;2021-01-07 11:54:34;1841;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14634;554;2745;3829;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:01:44;2021-01-07 12:01:44;3175;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14635;554;2970;4352;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:05:45;2021-01-07 12:05:45;3439;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14636;554;2969;4353;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:06:26;2021-01-07 12:06:26;3440;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14637;554;2132;3124;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-01-07 12:10:30;2021-01-07 12:10:30;1885;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14638;554;2473;3332;8;10;16;16:00:00;4;1;NULL;0;0;0;2021-01-07 12:26:13;2021-01-07 12:26:13;2963;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14639;554;2966;4348;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-01-07 12:28:05;2021-01-07 12:28:05;3435;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14640;554;495;405;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-01-07 12:29:30;2021-01-07 12:29:30;469;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14641;554;71;3899;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:30:27;2021-01-07 12:30:27;3245;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14642;554;1468;1725;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:32:10;2021-01-07 12:32:10;3441;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14643;554;828;800;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:32:45;2021-01-07 12:32:45;710;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14644;554;1745;2198;8;10;16;13:00:00;1;0;NULL;0;0;1;2021-01-07 12:34:11;2021-01-07 13:18:39;3438;14;14;0;0;OUI;0;NULL;0;NULL
14645;554;2973;4354;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 12:40:40;2021-01-07 12:40:40;3442;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14646;554;495;405;8;10;11;12:00:00;2;1;NULL;0;0;0;2021-01-07 13:15:57;2021-01-07 13:15:57;469;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14647;554;2972;4355;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-07 13:17:17;2021-01-07 13:17:17;3443;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14648;555;1458;1707;10;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-11 10:58:20;2021-01-11 10:58:20;1568;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14649;555;2166;3186;10;16;16;12:00:00;1;1;NULL;0;0;0;2021-01-11 10:59:16;2021-01-11 10:59:16;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14650;555;71;3899;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:10:36;2021-01-11 14:39:37;3245;14;14;0;0;Commande validée;0;NULL;0;NULL
14651;555;358;232;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-11 11:11:07;2021-01-11 14:40:36;173;14;14;0;0;Commande validée;0;NULL;0;NULL
14652;555;1622;1956;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-01-11 11:13:35;2021-01-11 11:47:15;1877;14;14;0;0;Commande validée;0;NULL;0;NULL
14653;555;2907;4019;8;10;11;13:00:00;13;1;NULL;0;0;0;2021-01-11 11:14:05;2021-01-11 11:14:05;3365;NULL;14;0;0;Commande validée;0;NULL;0;NULL
