id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
13814;512;6;6;8;14;16;13:00:00;1;1;NULL;0;0;0;2020-09-17 11:40:25;2020-09-17 11:40:25;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13815;513;225;118;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-09-18 10:40:22;2020-09-18 10:40:22;84;NULL;19;0;0;Commande validée;0;;0;NULL
13816;513;2851;3949;8;11;11;12:22:00;1;1;NULL;0;0;0;2020-09-18 10:47:27;2020-09-18 10:47:27;3296;NULL;19;0;0;Commande validée;0;;0;NULL
13817;513;1962;2741;8;11;11;12:09:00;1;1;NULL;0;0;0;2020-09-18 10:48:04;2020-09-18 10:48:04;2345;NULL;19;0;0;Commande validée;0;;0;NULL
13818;513;1188;1260;8;11;17;12:33:00;1;1;NULL;0;0;0;2020-09-18 10:49:22;2020-09-18 10:49:22;1185;NULL;19;0;0;Commande validée;0;;0;NULL
13819;513;1627;1967;8;11;16;14:30:00;1;1;NULL;0;0;0;2020-09-18 10:51:15;2020-09-18 10:51:15;3294;NULL;19;0;0;Commande validée;0;;0;NULL
13820;513;2328;3369;8;11;16;11:34:00;1;1;NULL;0;0;0;2020-09-18 10:51:49;2020-09-18 10:51:49;823;NULL;19;0;0;Commande validée;0;;0;NULL
13821;513;2897;4004;8;11;16;14:05:00;2;1;NULL;0;0;0;2020-09-18 11:03:03;2020-09-18 11:03:03;3352;NULL;19;0;0;Commande validée;0;;0;NULL
13822;513;2898;4005;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-09-18 11:12:47;2020-09-18 11:12:47;3353;NULL;19;0;0;Commande validée;0;;0;NULL
13823;513;2738;3818;8;11;11;12:20:00;1;1;NULL;0;0;0;2020-09-18 11:21:48;2020-09-18 11:21:48;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13824;513;2899;4007;8;11;11;12:29:00;1;1;NULL;0;0;0;2020-09-18 11:30:55;2020-09-18 11:30:55;3354;NULL;19;0;0;Commande validée;0;;0;NULL
13825;513;2819;3956;8;11;11;12:19:00;1;1;NULL;0;0;0;2020-09-18 11:32:10;2020-09-18 11:32:10;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13826;513;2789;4008;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-09-18 11:42:20;2020-09-18 11:42:20;3355;NULL;19;0;0;Commande validée;0;;0;NULL
13827;513;2730;3810;8;11;16;12:24:00;1;1;NULL;0;0;0;2020-09-18 11:43:13;2020-09-18 11:43:13;3162;NULL;19;0;0;Commande validée;0;;0;NULL
13828;513;2082;3027;8;11;11;12:37:00;1;1;NULL;0;0;0;2020-09-18 11:43:37;2020-09-18 11:43:37;2577;NULL;19;0;0;Commande validée;0;;0;NULL
13829;513;2900;4010;8;11;16;14:02:00;2;1;NULL;0;0;0;2020-09-18 11:47:35;2020-09-18 11:47:35;3356;NULL;19;0;0;Commande validée;0;;0;NULL
13830;513;388;270;8;10;11;11:55:00;1;1;NULL;0;0;0;2020-09-18 11:49:05;2020-09-18 11:49:05;208;NULL;19;0;0;Commande validée;0;;0;NULL
13831;513;1371;1553;8;10;16;12:09:00;1;1;NULL;0;0;0;2020-09-18 11:50:50;2020-09-18 11:50:50;1428;NULL;19;0;0;Commande validée;0;;0;NULL
13832;513;2418;3516;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-09-18 11:51:35;2020-09-18 11:51:35;2937;NULL;19;0;0;Commande validée;0;;0;NULL
13833;513;2128;3117;8;10;11;12:15:00;3;1;NULL;0;0;0;2020-09-18 11:52:53;2020-09-18 11:52:53;2628;NULL;19;0;0;Commande validée;0;;0;NULL
13834;513;452;354;8;10;16;13:09:00;1;1;NULL;0;0;0;2020-09-18 11:53:43;2020-09-18 11:53:43;288;NULL;19;0;0;Commande validée;0;;0;NULL
13835;513;2792;3882;8;10;11;12:55:00;1;1;NULL;0;0;0;2020-09-18 11:54:37;2020-09-18 11:54:37;3229;NULL;19;0;0;Commande validée;0;;0;NULL
13836;513;2402;3497;8;10;11;13:25:00;1;1;NULL;0;0;0;2020-09-18 11:55:59;2020-09-18 11:55:59;2919;NULL;19;0;0;Commande validée;0;;0;NULL
13837;513;821;792;8;10;11;12:10:00;1;1;NULL;0;0;0;2020-09-18 11:56:44;2020-09-18 11:56:44;704;NULL;19;0;0;Commande validée;0;;0;NULL
13838;513;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2020-09-18 12:02:12;2020-09-18 12:02:12;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13839;513;2322;3362;8;13;16;12:40:00;1;1;NULL;0;0;0;2020-09-18 12:03:30;2020-09-18 12:03:30;2820;NULL;19;0;0;Commande validée;0;;0;NULL
13840;513;2901;4011;8;13;11;11:50:00;1;1;NULL;0;0;0;2020-09-18 12:11:13;2020-09-18 12:11:13;3357;NULL;19;0;0;Commande validée;0;;0;NULL
13841;513;2805;3896;8;13;11;12:14:00;2;0;NULL;0;0;1;2020-09-18 12:12:16;2020-09-18 12:15:46;3242;19;19;0;0;INDISPONIBILITE;0;;0;NULL
13842;513;2805;3896;8;9;11;12:30:00;2;0;NULL;0;1;0;2020-09-18 12:16:29;2020-09-18 12:16:29;3242;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13843;513;417;308;8;13;16;12:03:00;1;1;NULL;0;0;0;2020-09-18 12:17:19;2020-09-18 12:17:19;247;NULL;19;0;0;Commande validée;0;;0;NULL
13844;513;2886;3993;8;13;16;12:57:00;2;1;NULL;0;0;0;2020-09-18 12:18:09;2020-09-18 12:18:09;3342;NULL;19;0;0;Commande validée;0;;0;NULL
13845;513;714;4012;8;13;16;12:33:00;2;1;NULL;0;0;0;2020-09-18 12:23:36;2020-09-18 12:23:36;721;NULL;19;0;0;Commande validée;0;;0;NULL
13846;513;341;217;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-09-18 12:25:51;2020-09-18 12:25:51;161;NULL;19;0;0;Commande validée;0;;0;NULL
13847;513;2251;3738;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-09-18 12:28:53;2020-09-18 12:28:53;1062;NULL;19;0;0;Commande validée;0;;0;NULL
13848;513;2902;4013;8;13;16;11:50:00;1;1;NULL;0;0;0;2020-09-18 12:33:37;2020-09-18 12:33:37;3358;NULL;19;0;0;Commande validée;0;;0;NULL
13849;513;2903;4014;8;13;16;13:21:00;1;1;NULL;0;0;0;2020-09-18 12:37:02;2020-09-18 12:37:02;3359;NULL;19;0;0;Commande validée;0;;0;NULL
13850;513;2904;4015;8;9;16;12:40:00;1;0;NULL;0;1;0;2020-09-18 12:42:08;2020-09-18 12:42:08;3360;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13851;513;2901;4011;8;13;11;12:25:00;1;1;NULL;0;0;0;2020-09-18 12:45:06;2020-09-18 12:45:06;3357;NULL;19;0;0;Commande validée;0;;0;NULL
13852;514;2166;3186;8;16;16;12:12:00;1;1;NULL;0;0;0;2020-09-21 10:27:15;2020-09-21 10:27:15;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13853;514;491;399;8;10;11;12:50:00;1;1;NULL;0;0;0;2020-09-21 10:36:14;2020-09-21 10:36:14;337;NULL;19;0;0;Commande validée;0;;0;NULL
13854;514;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-09-21 10:36:48;2020-09-21 10:36:48;3296;NULL;19;0;0;Commande validée;0;;0;NULL
13855;514;774;736;8;10;11;12:39:00;1;1;NULL;0;0;0;2020-09-21 10:37:32;2020-09-21 10:37:32;651;NULL;19;0;0;Commande validée;0;;0;NULL
13856;514;1688;2066;8;10;16;12:41:00;1;1;NULL;0;0;0;2020-09-21 10:38:34;2020-09-21 10:38:34;1889;NULL;19;0;0;Commande validée;0;;0;NULL
13857;514;1958;2736;8;11;11;13:10:00;1;1;NULL;0;0;0;2020-09-21 10:42:52;2020-09-21 10:42:52;2340;NULL;19;0;0;Commande validée;0;;0;NULL
13858;514;2905;4016;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-09-21 10:46:41;2020-09-21 10:46:41;3361;NULL;19;0;0;Commande validée;0;;0;NULL
13859;514;2906;4017;8;11;11;13:01:00;1;1;NULL;0;0;0;2020-09-21 10:50:51;2020-09-21 10:50:51;3362;NULL;19;0;0;Commande validée;0;;0;NULL
13860;514;2779;3869;8;11;11;12:25:00;1;1;NULL;0;0;0;2020-09-21 10:51:38;2020-09-21 10:51:38;3215;NULL;19;0;0;Commande validée;0;;0;NULL
13861;514;1962;2741;8;11;16;12:25:00;1;1;NULL;0;0;0;2020-09-21 10:52:14;2020-09-21 10:52:14;2345;NULL;19;0;0;Commande validée;0;;0;NULL
13862;514;2834;3930;8;11;16;11:50:00;1;1;NULL;0;0;0;2020-09-21 10:54:12;2020-09-21 10:54:12;3278;NULL;19;0;0;Commande validée;0;;0;NULL
13863;514;2199;3234;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-09-21 10:54:43;2020-09-21 10:54:43;2703;NULL;19;0;0;Commande validée;0;;0;NULL
13864;514;2736;3816;8;11;11;13:33:00;1;1;NULL;0;0;0;2020-09-21 10:55:09;2020-09-21 10:55:09;3166;NULL;19;0;0;Commande validée;0;;0;NULL
13865;514;2738;3818;8;11;11;12:14:00;1;1;NULL;0;0;0;2020-09-21 10:55:34;2020-09-21 10:55:34;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13866;514;1519;1784;8;11;11;12:40:00;1;1;NULL;0;0;0;2020-09-21 10:57:59;2020-09-21 10:57:59;3363;NULL;19;0;0;Commande validée;0;;0;NULL
13867;514;600;515;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-09-21 10:59:54;2020-09-21 10:59:54;3364;NULL;19;0;0;Commande validée;0;;0;NULL
13868;514;2907;4019;8;11;11;14:08:00;1;1;NULL;0;0;0;2020-09-21 11:03:25;2020-09-21 11:03:25;3365;NULL;19;0;0;Commande validée;0;;0;NULL
13869;514;2082;3027;8;11;11;12:55:00;1;1;NULL;0;0;0;2020-09-21 11:07:05;2020-09-21 11:07:05;2577;NULL;19;0;0;Commande validée;0;;0;NULL
13870;514;1931;2667;8;11;11;12:45:00;1;0;NULL;0;0;1;2020-09-21 11:07:52;2020-09-21 11:33:06;2297;19;19;0;0;INDISPONIBILITE;0;;0;NULL
13871;514;2730;3810;8;11;16;12:45:00;1;1;NULL;0;0;0;2020-09-21 11:08:37;2020-09-21 11:08:37;3162;NULL;19;0;0;Commande validée;0;;0;NULL
13872;514;225;118;8;11;16;16:54:00;1;1;NULL;0;0;0;2020-09-21 11:09:11;2020-09-21 11:09:11;84;NULL;19;0;0;Commande validée;0;;0;NULL
13873;514;2819;3956;8;11;11;12:41:00;1;1;NULL;0;0;0;2020-09-21 11:09:58;2020-09-21 11:09:58;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13874;514;2176;3197;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-09-21 11:12:47;2020-09-21 11:12:47;2680;NULL;19;0;0;Commande validée;0;;0;NULL
13875;514;309;6;8;11;11;12:45:00;1;1;NULL;0;0;0;2020-09-21 11:15:35;2020-09-21 11:15:35;136;NULL;19;0;0;Commande validée;0;;0;NULL
13876;514;6;6;8;14;16;12:39:00;1;1;NULL;0;0;0;2020-09-21 11:16:19;2020-09-21 11:16:19;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13877;514;6;6;8;14;11;12:27:00;2;1;NULL;0;0;0;2020-09-21 11:17:18;2020-09-21 11:17:18;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13878;514;2908;4020;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-09-21 11:20:21;2020-09-21 11:20:21;3366;NULL;19;0;0;Commande validée;0;;0;NULL
13879;514;24;360;8;9;11;12:20:00;4;0;NULL;0;1;0;2020-09-21 11:22:38;2020-09-21 11:22:38;1675;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13880;514;1931;2667;8;9;11;12:15:00;2;0;NULL;0;1;0;2020-09-21 11:27:38;2020-09-21 11:27:38;2297;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13881;514;417;308;8;13;16;12:02:00;1;1;NULL;0;0;0;2020-09-21 11:28:19;2020-09-21 11:28:19;247;NULL;19;0;0;Commande validée;0;;0;NULL
13882;514;1931;2667;8;9;11;12:45:00;2;0;NULL;0;1;0;2020-09-21 11:56:26;2020-09-21 11:56:26;2297;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13883;515;2166;3186;8;16;16;11:50:00;1;1;NULL;0;0;0;2020-09-22 10:51:43;2020-09-22 10:51:43;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13884;515;2695;3773;8;9;16;12:21:00;1;0;NULL;0;1;0;2020-09-22 10:56:35;2020-09-22 10:56:35;3127;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13885;515;1402;1616;8;9;16;12:59:00;1;0;NULL;0;1;0;2020-09-22 10:57:07;2020-09-22 10:57:07;1485;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13886;515;1134;1178;8;9;16;11:50:00;2;0;NULL;0;1;0;2020-09-22 10:57:55;2020-09-22 10:57:55;1101;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13887;515;410;297;8;9;16;12:22:00;2;0;NULL;0;1;0;2020-09-22 10:59:23;2020-09-22 10:59:23;237;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13888;515;2215;3250;8;9;16;11:50:00;1;0;NULL;0;1;0;2020-09-22 11:00:28;2020-09-22 11:00:28;2716;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13889;515;2348;3411;8;11;16;12:06:00;1;1;NULL;0;0;0;2020-09-22 11:04:07;2020-09-22 11:04:07;2855;NULL;19;0;0;Commande validée;0;;0;NULL
13890;515;225;118;8;11;16;12:28:00;1;1;NULL;0;0;0;2020-09-22 11:07:50;2020-09-22 11:07:50;84;NULL;19;0;0;Commande validée;0;;0;NULL
13891;515;1962;2741;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-09-22 11:08:16;2020-09-22 11:08:16;2345;NULL;19;0;0;Commande validée;0;;0;NULL
13892;515;2830;3926;8;11;11;12:12:00;1;1;NULL;0;0;0;2020-09-22 11:13:04;2020-09-22 11:13:04;3274;NULL;19;0;0;Commande validée;0;;0;NULL
13893;515;2199;3234;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-09-22 11:14:50;2020-09-22 11:14:50;2703;NULL;19;0;0;Commande validée;0;;0;NULL
13894;515;1818;2378;8;11;11;13:20:00;1;1;NULL;0;0;0;2020-09-22 11:16:48;2020-09-22 11:16:48;2118;NULL;19;0;0;Commande validée;0;;0;NULL
13895;515;2738;3818;8;11;11;12:05:00;1;1;NULL;0;0;0;2020-09-22 11:18:19;2020-09-22 11:18:19;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13896;515;2819;3956;8;11;11;12:15:00;1;1;NULL;0;0;0;2020-09-22 11:20:44;2020-09-22 11:20:44;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13897;515;2018;2881;8;11;11;12:58:00;1;1;NULL;0;0;0;2020-09-22 11:23:41;2020-09-22 11:23:41;3332;NULL;19;0;0;Commande validée;0;;0;NULL
13898;515;2246;3284;8;11;11;12:40:00;1;1;NULL;0;0;0;2020-09-22 11:29:23;2020-09-22 11:29:23;2745;NULL;19;0;0;Commande validée;0;;0;NULL
13899;515;309;190;8;11;11;13:05:00;1;1;NULL;0;0;0;2020-09-22 11:31:09;2020-09-22 11:31:09;136;NULL;19;0;0;Commande validée;0;;0;NULL
13900;515;2909;4022;8;11;11;12:03:00;1;1;NULL;0;0;0;2020-09-22 11:40:56;2020-09-22 11:40:56;3367;NULL;19;0;0;Commande validée;0;;0;NULL
13901;515;2909;4022;8;11;11;12:03:00;1;1;NULL;0;0;0;2020-09-22 11:42:24;2020-09-22 11:42:24;3367;NULL;19;0;0;Commande validée;0;;0;NULL
13902;515;2503;3600;8;11;16;12:35:00;1;1;NULL;0;0;0;2020-09-22 11:45:40;2020-09-22 11:45:40;2993;NULL;19;0;0;Commande validée;0;;0;NULL
13903;515;6;6;8;14;16;12:00:00;1;1;NULL;0;0;0;2020-09-22 11:47:06;2020-09-22 11:47:06;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13904;515;6;6;8;14;11;12:00:00;2;1;NULL;0;0;0;2020-09-22 11:47:32;2020-09-22 11:47:32;1799;NULL;19;0;0;Commande validée;0;;0;NULL
13905;515;2384;3465;8;11;11;12:00:00;6;1;NULL;0;0;0;2020-09-22 11:54:24;2020-09-22 11:54:24;744;NULL;19;0;0;Commande validée;0;;0;NULL
13906;515;2339;3390;8;10;11;12:18:00;1;1;NULL;0;0;0;2020-09-22 11:55:21;2020-09-22 11:55:21;2839;NULL;19;0;0;Commande validée;0;;0;NULL
13907;515;2851;3949;8;10;11;12:27:00;1;1;NULL;0;0;0;2020-09-22 11:55:59;2020-09-22 11:55:59;3296;NULL;19;0;0;Commande validée;0;;0;NULL
13908;515;473;379;8;10;11;12:31:00;1;1;NULL;0;0;0;2020-09-22 11:56:34;2020-09-22 11:56:34;318;NULL;19;0;0;Commande validée;0;;0;NULL
13909;515;2910;4023;8;10;11;15:15:00;1;1;NULL;0;0;0;2020-09-22 12:17:23;2020-09-22 12:17:23;3368;NULL;19;0;0;Commande validée;0;;0;NULL
13910;515;2911;4024;8;10;11;13:04:00;1;1;NULL;0;0;0;2020-09-22 12:19:58;2020-09-22 12:19:58;3369;NULL;19;0;0;Commande validée;0;;0;NULL
13911;515;2911;4024;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-09-22 12:21:25;2020-09-22 12:21:25;3369;NULL;19;0;0;Commande validée;0;;0;NULL
13912;515;1238;1341;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-09-22 12:24:26;2020-09-22 12:24:26;1255;NULL;19;0;0;Commande validée;0;;0;NULL
13913;515;1238;1341;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-09-22 12:25:06;2020-09-22 12:25:06;1255;NULL;19;0;0;Commande validée;0;;0;NULL
13914;515;2912;4025;8;10;11;12:10:00;2;1;NULL;0;0;0;2020-09-22 12:29:07;2020-09-22 12:29:07;3370;NULL;19;0;0;Commande validée;0;;0;NULL
13915;516;1446;4026;8;10;11;13:25:00;1;1;NULL;0;0;0;2020-09-23 11:55:13;2020-09-23 11:55:13;2979;NULL;19;0;0;Commande validée;0;;0;NULL
13916;516;2819;4027;8;11;11;11:37:00;1;1;NULL;0;0;0;2020-09-23 11:56:17;2020-09-23 11:56:17;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13917;516;2166;4028;8;16;16;12:20:00;1;1;NULL;0;0;0;2020-09-23 11:57:09;2020-09-23 11:57:09;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13918;516;1344;4029;8;16;11;12:30:00;16;1;NULL;0;0;0;2020-09-23 12:00:12;2020-09-23 12:00:12;3147;NULL;19;0;0;Commande validée;0;;0;NULL
13919;516;1402;4030;8;13;11;12:05:00;3;1;NULL;0;0;0;2020-09-23 12:01:10;2020-09-23 12:01:10;1485;NULL;19;0;0;Commande validée;0;;0;NULL
13920;516;798;4031;8;10;11;12:33:00;2;1;NULL;0;0;0;2020-09-23 12:02:40;2020-09-23 12:02:40;675;NULL;19;0;0;Commande validée;0;;0;NULL
13921;516;2199;4032;8;11;16;12:57:00;1;1;NULL;0;0;0;2020-09-23 12:04:07;2020-09-23 12:04:07;2703;NULL;19;0;0;Commande validée;0;;0;NULL
13922;516;410;4033;8;13;16;12:19:00;2;1;NULL;0;0;0;2020-09-23 12:05:08;2020-09-23 12:05:08;237;NULL;19;0;0;Commande validée;0;;0;NULL
13923;516;534;4034;8;11;11;12:33:00;1;1;NULL;0;0;0;2020-09-23 12:06:07;2020-09-23 12:06:07;398;NULL;19;0;0;Commande validée;0;;0;NULL
13924;516;884;4035;8;11;11;12:01:00;1;1;NULL;0;0;0;2020-09-23 12:06:41;2020-09-23 12:06:41;786;NULL;19;0;0;Commande validée;0;;0;NULL
13925;516;774;4036;8;11;11;11:45:00;1;1;NULL;0;0;0;2020-09-23 12:07:11;2020-09-23 12:07:11;651;NULL;19;0;0;Commande validée;0;;0;NULL
13926;516;373;4037;8;10;16;13:57:00;1;1;NULL;0;0;0;2020-09-23 12:07:56;2020-09-23 12:07:56;294;NULL;19;0;0;Commande validée;0;;0;NULL
13927;516;473;4038;8;10;16;12:35:00;1;1;NULL;0;0;0;2020-09-23 12:09:36;2020-09-23 12:09:36;318;NULL;19;0;0;Commande validée;0;;0;NULL
13928;516;1962;4039;8;10;16;12:40:00;1;1;NULL;0;0;0;2020-09-23 12:10:29;2020-09-23 12:10:29;2345;NULL;19;0;0;Commande validée;0;;0;NULL
13929;516;2851;4040;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-09-23 12:11:29;2020-09-23 12:11:29;3296;NULL;19;0;0;Commande validée;0;;0;NULL
13930;516;2738;4041;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-09-23 12:12:06;2020-09-23 12:12:06;3168;NULL;19;0;0;Commande validée;0;;0;NULL
13931;516;448;4042;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-09-23 12:12:46;2020-09-23 12:12:46;285;NULL;19;0;0;Commande validée;0;;0;NULL
13932;516;245;4043;8;11;11;12:50:00;1;1;NULL;0;0;0;2020-09-23 12:13:55;2020-09-23 12:13:55;3371;NULL;19;0;0;Commande validée;0;;0;NULL
13933;516;2381;4044;8;11;11;13:05:00;1;1;NULL;0;0;0;2020-09-23 12:14:40;2020-09-23 12:14:40;3372;NULL;19;0;0;Commande validée;0;;0;NULL
13934;516;2301;4045;8;9;11;13:00:00;1;0;NULL;0;1;0;2020-09-23 12:15:34;2020-09-23 12:15:34;2799;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
13935;516;2384;4046;8;11;11;12:17:00;6;1;NULL;0;0;0;2020-09-23 12:16:52;2020-09-23 12:16:52;744;NULL;19;0;0;Commande validée;0;;0;NULL
13936;516;669;4047;8;10;11;13:00:00;7;1;NULL;0;0;0;2020-09-23 12:18:51;2020-09-23 12:18:51;531;NULL;19;0;0;Commande validée;0;;0;NULL
13937;516;669;4048;8;10;11;18:00:00;1;1;NULL;0;0;0;2020-09-23 12:34:16;2020-09-23 12:34:16;531;NULL;19;0;0;Commande validée;0;;0;NULL
13938;517;774;4049;8;10;11;12:36:00;1;1;NULL;0;0;0;2020-09-24 13:37:22;2020-09-24 13:37:22;651;NULL;19;0;0;Commande validée;0;;0;NULL
13939;517;2384;4050;8;10;11;12:42:00;6;1;NULL;0;0;0;2020-09-24 13:38:21;2020-09-24 13:38:21;744;NULL;19;0;0;Commande validée;0;;0;NULL
13940;517;2384;4051;8;10;11;12:35:00;12;1;NULL;0;0;0;2020-09-24 13:39:51;2020-09-24 13:39:51;744;NULL;19;0;0;Commande validée;0;;0;NULL
13941;517;1501;4052;8;10;11;12:42:00;1;1;NULL;0;0;0;2020-09-24 13:40:39;2020-09-24 13:40:39;1607;NULL;19;0;0;Commande validée;0;;0;NULL
13942;517;2473;4053;8;10;11;12:07:00;2;1;NULL;0;0;0;2020-09-24 13:41:07;2020-09-24 13:41:07;2963;NULL;19;0;0;Commande validée;0;;0;NULL
13943;517;2020;4054;8;10;11;14:52:00;1;1;NULL;0;0;0;2020-09-24 13:41:56;2020-09-24 13:41:56;2431;NULL;19;0;0;Commande validée;0;;0;NULL
13944;517;2851;4055;8;10;11;12:20:00;14;1;NULL;0;0;0;2020-09-24 13:42:23;2020-09-24 13:42:23;3296;NULL;19;0;0;Commande validée;0;;0;NULL
13945;517;2779;4056;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-09-24 13:43:03;2020-09-24 13:43:03;3215;NULL;19;0;0;Commande validée;0;;0;NULL
13946;517;491;4057;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-09-24 13:43:33;2020-09-24 13:43:33;337;NULL;19;0;0;Commande validée;0;;0;NULL
13947;517;759;4058;8;10;11;13:19:00;1;1;NULL;0;0;0;2020-09-24 13:44:04;2020-09-24 13:44:04;2534;NULL;19;0;0;Commande validée;0;;0;NULL
13948;517;2166;4059;8;10;16;12:15:00;1;1;NULL;0;0;0;2020-09-24 13:44:38;2020-09-24 13:44:38;2672;NULL;19;0;0;Commande validée;0;;0;NULL
13949;517;1355;4060;8;10;11;13:00:00;11;1;NULL;0;0;0;2020-09-24 13:47:23;2020-09-24 13:47:23;1410;NULL;19;0;0;Commande validée;0;;0;NULL
13950;517;1798;4061;8;10;11;12:25:00;1;1;NULL;0;0;0;2020-09-24 13:48:51;2020-09-24 13:48:51;3082;NULL;19;0;0;Commande validée;0;;0;NULL
13951;517;1198;4062;8;13;11;13:50:00;2;1;NULL;0;0;0;2020-09-24 13:52:30;2020-09-24 13:52:30;1195;NULL;19;0;0;Commande validée;0;;0;NULL
13952;517;1134;4063;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-09-24 13:53:31;2020-09-24 13:53:31;1101;NULL;19;0;0;Commande validée;0;;0;NULL
13953;517;1402;4064;8;13;11;12:50:00;1;1;NULL;0;0;0;2020-09-24 13:54:26;2020-09-24 13:54:26;1485;NULL;19;0;0;Commande validée;0;;0;NULL
13954;517;2695;4065;8;13;11;13:55:00;1;1;NULL;0;0;0;2020-09-24 13:55:54;2020-09-24 13:55:54;3127;NULL;19;0;0;Commande validée;0;;0;NULL
13955;517;1121;4066;8;13;11;12:52:00;1;1;NULL;0;0;0;2020-09-24 13:56:53;2020-09-24 13:56:53;516;NULL;19;0;0;Commande validée;0;;0;NULL
13956;517;171;4067;8;13;11;13:00:00;1;1;NULL;0;0;0;2020-09-24 13:57:50;2020-09-24 13:57:50;63;NULL;19;0;0;Commande validée;0;;0;NULL
13957;517;2819;4068;8;13;11;12:05:00;1;1;NULL;0;0;0;2020-09-24 14:01:35;2020-09-24 14:01:35;3305;NULL;19;0;0;Commande validée;0;;0;NULL
13958;517;2199;4069;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-09-24 14:03:31;2020-09-24 14:03:31;2703;NULL;19;0;0;Commande validée;0;;0;NULL
13959;517;2348;4070;8;11;16;13:04:00;1;1;NULL;0;0;0;2020-09-24 14:04:41;2020-09-24 14:04:41;2855;NULL;19;0;0;Commande validée;0;;0;NULL
13960;517;2192;4071;8;11;16;13:48:00;1;1;NULL;0;0;0;2020-09-24 14:06:03;2020-09-24 14:06:03;2694;NULL;19;0;0;Commande validée;0;;0;NULL
13961;517;1938;4072;8;11;16;13:44:00;1;1;NULL;0;0;0;2020-09-24 14:06:41;2020-09-24 14:06:41;3373;NULL;19;0;0;Commande validée;0;;0;NULL
13962;517;767;4073;8;11;11;12:23:00;1;1;NULL;0;0;0;2020-09-24 14:07:30;2020-09-24 14:07:30;660;NULL;19;0;0;Commande validée;0;;0;NULL
13963;517;2281;4074;8;11;11;12:29:00;1;1;NULL;0;0;0;2020-09-24 14:09:20;2020-09-24 14:09:20;2778;NULL;19;0;0;Commande validée;0;;0;NULL
13964;517;2093;4075;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-09-24 14:09:56;2020-09-24 14:09:56;3374;NULL;19;0;0;Commande validée;0;;0;NULL
13965;517;1311;4076;8;11;11;15:13:00;1;1;NULL;0;0;0;2020-09-24 14:10:24;2020-09-24 14:10:24;2411;NULL;19;0;0;Commande validée;0;;0;NULL
