id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
1504;127;825;797;8;10;16;12:45:00;1;1;NULL;0;0;0;2019-02-26 17:33:01;2019-02-26 17:33:01;713;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1505;127;339;384;8;10;16;12:00:00;2;0;NULL;0;0;1;2019-02-26 17:33:40;2019-02-26 20:13:48;320;6;6;0;0;commande annulée;0;NULL;0;NULL
1506;127;171;86;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-26 17:35:21;2019-02-26 17:35:21;195;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1507;127;11;805;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-26 17:41:59;2019-02-26 17:41:59;714;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1508;127;745;697;8;10;11;13:45:00;1;1;NULL;0;0;0;2019-02-26 17:42:33;2019-02-26 17:42:33;715;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1509;127;823;795;8;11;11;12:50:00;1;1;NULL;0;0;0;2019-02-26 17:43:07;2019-02-26 17:43:07;622;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1510;127;831;806;8;11;11;13:20:00;1;1;NULL;0;0;0;2019-02-26 17:43:46;2019-02-26 17:43:46;716;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1511;127;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-26 20:19:49;2019-02-26 20:19:49;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1512;128;272;808;11;10;11;12:30:07;1;1;NULL;0;0;0;2019-02-27 07:46:32;2019-02-27 07:46:32;717;NULL;272;0;0;Commande validée;0;NULL;0;NULL
1513;128;292;167;8;10;11;12:00:00;1;0;NULL;0;0;1;2019-02-27 14:24:08;2019-02-27 14:27:01;188;6;6;0;0;commande annulée;0;NULL;0;NULL
1514;128;367;241;8;10;11;12:30:00;1;0;NULL;0;0;1;2019-02-27 14:24:59;2019-02-27 14:26:50;188;6;6;0;0;commande annulée;0;NULL;0;NULL
1515;128;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-02-27 14:25:37;2019-02-27 14:25:37;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1516;128;292;167;8;10;11;12:00:00;3;1;NULL;0;0;0;2019-02-27 14:31:22;2019-02-27 14:31:22;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1517;128;367;241;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-02-27 14:32:01;2019-02-27 14:32:01;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1518;128;293;169;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 14:33:17;2019-02-27 14:33:17;718;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1519;128;293;169;8;10;16;12:20:00;1;1;NULL;0;0;0;2019-02-27 14:33:28;2019-02-27 14:33:28;718;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1520;128;417;308;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-02-27 14:35:27;2019-02-27 14:35:27;719;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1521;128;309;190;8;10;11;12:20:00;2;1;NULL;0;0;0;2019-02-27 14:38:43;2019-02-27 14:38:43;136;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1522;128;501;190;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-02-27 14:39:25;2019-02-27 14:39:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1523;128;825;797;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-02-27 14:44:08;2019-02-27 14:44:08;713;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1524;128;301;176;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 15:13:36;2019-02-27 15:13:36;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1525;128;812;779;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 15:33:20;2019-02-27 15:33:20;699;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1526;128;812;779;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 15:40:09;2019-02-27 15:40:09;699;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1527;128;481;391;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 15:41:39;2019-02-27 15:41:39;328;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1528;128;737;687;8;10;11;12:35:00;1;1;NULL;0;0;0;2019-02-27 15:42:36;2019-02-27 15:42:36;605;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1529;128;450;350;8;10;11;12:40:00;1;1;NULL;0;0;0;2019-02-27 15:43:27;2019-02-27 15:43:27;279;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1530;128;358;232;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 15:44:04;2019-02-27 15:44:04;720;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1531;128;490;398;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 15:44:46;2019-02-27 15:44:46;336;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1532;128;143;765;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 15:45:42;2019-02-27 15:45:42;678;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1533;128;143;765;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-02-27 15:46:35;2019-02-27 15:46:35;721;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1534;128;336;216;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 15:47:38;2019-02-27 15:47:38;722;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1535;128;375;251;8;10;11;12:50:00;1;1;NULL;0;0;0;2019-02-27 15:48:38;2019-02-27 15:48:38;199;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1536;128;504;419;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 15:52:54;2019-02-27 15:52:54;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1537;128;578;494;8;11;11;11:30:00;1;1;NULL;0;0;0;2019-02-27 15:54:11;2019-02-27 15:54:11;421;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1538;128;708;650;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 15:54:59;2019-02-27 15:54:59;573;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1539;128;152;254;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 15:55:58;2019-02-27 15:55:58;670;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1540;128;740;691;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-02-27 15:57:22;2019-02-27 15:57:22;608;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1541;128;824;796;8;11;11;11:45:00;1;1;NULL;0;0;0;2019-02-27 15:58:57;2019-02-27 15:58:57;707;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1542;128;614;529;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 16:04:14;2019-02-27 16:04:14;459;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1543;128;614;530;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 16:04:56;2019-02-27 16:04:56;460;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1544;128;834;809;8;11;11;11:30:00;1;1;NULL;0;0;0;2019-02-27 16:12:18;2019-02-27 16:12:18;723;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1545;128;740;691;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-02-27 16:40:23;2019-02-27 16:40:23;724;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1546;128;740;691;8;11;11;13:30:00;1;0;NULL;0;0;1;2019-02-27 16:40:42;2019-02-27 16:45:05;724;6;6;0;0;commande annulée;0;NULL;0;NULL
1547;128;427;323;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 16:41:32;2019-02-27 16:41:32;725;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1548;128;839;815;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-02-27 16:42:14;2019-02-27 16:42:14;726;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1549;128;838;814;8;11;11;12:15:00;1;1;NULL;0;0;0;2019-02-27 16:42:42;2019-02-27 16:42:42;727;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1550;128;427;323;8;11;11;12:30:00;1;0;NULL;0;0;1;2019-02-27 16:43:42;2019-02-27 16:45:49;725;6;6;0;0;commande annulée;0;NULL;0;NULL
1551;128;402;285;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 16:51:43;2019-02-27 16:51:43;230;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1552;128;708;650;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 16:52:27;2019-02-27 16:52:27;728;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1553;128;836;813;8;11;11;13:20:00;1;1;NULL;0;0;0;2019-02-27 16:53:13;2019-02-27 16:53:13;729;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1554;128;835;812;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-02-27 16:54:31;2019-02-27 16:54:31;316;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1555;128;434;811;8;11;11;13:45:00;1;1;NULL;0;0;0;2019-02-27 16:55:07;2019-02-27 16:55:07;269;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1556;128;19;810;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-02-27 16:55:37;2019-02-27 16:55:37;730;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1557;128;721;667;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 17:15:47;2019-02-27 17:15:47;591;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1558;128;845;823;8;10;11;12:00:00;2;1;NULL;0;0;0;2019-02-27 17:17:15;2019-02-27 17:17:15;731;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1559;128;828;800;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 17:17:54;2019-02-27 17:17:54;710;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1560;128;844;822;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 17:20:18;2019-02-27 17:20:18;732;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1561;128;843;821;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-02-27 17:20:58;2019-02-27 17:20:58;733;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1562;128;842;820;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-27 17:21:36;2019-02-27 17:21:36;734;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1563;128;841;819;8;10;16;12:45:00;1;1;NULL;0;0;0;2019-02-27 17:22:27;2019-02-27 17:22:27;735;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1564;128;840;818;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 17:23:10;2019-02-27 17:23:10;736;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1565;128;760;717;8;10;11;13:15:00;2;1;NULL;0;0;0;2019-02-27 17:23:53;2019-02-27 17:23:53;131;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1566;128;7;301;8;10;11;19:00:00;1;1;NULL;0;0;0;2019-02-27 17:40:52;2019-02-27 17:40:52;116;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1567;128;846;824;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 17:43:11;2019-02-27 17:43:11;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1568;128;89;59;8;10;11;12:00:00;37;0;NULL;0;0;1;2019-02-27 17:56:33;2019-02-27 17:58:06;44;6;6;0;0;Commande annulée;0;NULL;0;NULL
1569;128;755;709;8;10;11;12:00:00;10;1;NULL;0;0;0;2019-02-27 17:57:25;2019-02-27 17:57:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1570;128;89;59;8;10;11;12:00:00;44;1;NULL;0;0;0;2019-02-27 17:59:28;2019-02-27 17:59:28;44;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1571;128;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-27 18:00:17;2019-02-27 18:00:17;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1572;128;640;565;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-27 19:37:14;2019-02-27 19:37:14;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1573;129;419;569;11;10;11;12:30:07;1;1;NULL;0;0;0;2019-02-28 06:10:44;2019-02-28 06:10:44;248;NULL;419;0;0;Commande validée;0;NULL;0;NULL
1574;129;320;196;12;10;11;12:00:00;2;1;NULL;0;0;0;2019-02-28 07:57:53;2019-02-28 07:57:53;143;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1575;129;760;717;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-02-28 07:58:49;2019-02-28 07:58:49;632;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1576;129;119;66;8;10;11;12:20:00;2;1;NULL;0;0;0;2019-02-28 08:09:44;2019-02-28 08:09:44;49;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1577;129;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-02-28 08:10:37;2019-02-28 08:10:37;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1578;129;714;655;8;10;11;12:25:00;1;1;NULL;0;0;0;2019-02-28 08:11:16;2019-02-28 08:11:16;721;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1579;129;847;827;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-02-28 08:11:56;2019-02-28 08:11:56;737;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1580;129;143;825;8;11;11;11:55:00;1;1;NULL;0;0;0;2019-02-28 08:12:34;2019-02-28 08:12:34;738;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1581;129;286;826;8;11;11;11:45:00;2;1;NULL;0;0;0;2019-02-28 08:13:27;2019-02-28 08:13:27;739;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1582;129;501;416;8;10;11;12:55:00;1;1;NULL;0;0;0;2019-02-28 08:18:15;2019-02-28 08:18:15;349;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1583;129;848;828;10;10;11;12:15:00;2;1;NULL;0;0;0;2019-02-28 08:35:50;2019-02-28 08:35:50;740;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1584;129;380;260;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-02-28 14:36:42;2019-02-28 14:36:42;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1585;129;850;829;8;11;11;12:25:00;1;1;NULL;0;0;0;2019-02-28 14:37:21;2019-02-28 14:37:21;741;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1586;129;851;830;10;10;11;12:35:00;1;1;NULL;0;0;0;2019-02-28 14:38:10;2019-02-28 14:38:10;742;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1587;129;852;831;10;10;11;12:35:00;2;1;NULL;0;0;0;2019-02-28 14:41:32;2019-02-28 14:41:32;743;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1588;129;292;167;9;10;11;15:00:00;3;1;NULL;0;0;0;2019-02-28 14:42:30;2019-02-28 14:42:30;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1589;129;452;354;8;10;11;13:20:00;1;1;NULL;0;0;0;2019-02-28 14:44:03;2019-02-28 14:44:03;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1590;129;673;612;8;10;11;13:45:00;1;1;NULL;0;0;0;2019-02-28 14:44:39;2019-02-28 14:44:39;744;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1591;129;358;232;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 14:46:29;2019-02-28 14:46:29;720;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1592;129;325;201;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-28 15:28:08;2019-02-28 15:28:08;147;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1593;129;839;815;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-02-28 15:29:21;2019-02-28 15:29:21;745;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1594;129;430;327;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 15:43:20;2019-02-28 15:43:20;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1595;129;495;405;10;10;11;12:25:00;1;1;NULL;0;0;0;2019-02-28 15:44:15;2019-02-28 15:44:15;469;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1596;129;867;845;8;11;11;12:35:00;1;1;NULL;0;0;0;2019-02-28 17:18:32;2019-02-28 17:18:32;746;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1597;129;866;844;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-02-28 17:20:38;2019-02-28 17:20:38;747;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1598;129;865;843;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-02-28 17:21:27;2019-02-28 17:21:27;748;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1599;129;864;842;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-02-28 17:26:26;2019-02-28 17:26:26;749;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1600;129;863;841;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-02-28 17:27:31;2019-02-28 17:27:31;749;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1601;129;862;840;8;11;11;12:40:00;1;1;NULL;0;0;0;2019-02-28 17:28:36;2019-02-28 17:28:36;750;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1602;129;861;839;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-02-28 17:29:51;2019-02-28 17:29:51;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1603;129;860;838;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-02-28 17:31:20;2019-02-28 17:31:20;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1604;129;859;837;8;10;11;12:10:00;1;1;NULL;0;0;0;2019-02-28 17:47:35;2019-02-28 17:47:35;751;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1605;129;856;834;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 17:48:04;2019-02-28 17:48:04;752;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1606;129;769;725;8;10;11;15:00:00;1;1;NULL;0;0;0;2019-02-28 18:04:13;2019-02-28 18:04:13;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1607;129;769;725;8;10;11;15:00:00;1;1;NULL;0;0;0;2019-02-28 18:04:14;2019-02-28 18:04:14;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1608;129;858;836;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 18:05:32;2019-02-28 18:05:32;753;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1609;129;854;832;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 18:06:06;2019-02-28 18:06:06;754;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1610;129;854;832;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-02-28 18:06:08;2019-02-28 18:06:08;755;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1611;130;408;293;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 07:53:57;2019-03-01 07:53:57;232;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1612;130;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-01 07:58:10;2019-03-01 07:58:10;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1613;130;603;566;8;10;16;12:10:00;1;1;NULL;0;0;0;2019-03-01 08:00:39;2019-03-01 08:00:39;493;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1614;130;307;187;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-01 08:18:21;2019-03-01 08:18:21;756;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1615;130;868;846;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 09:06:31;2019-03-01 09:06:31;757;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1616;130;870;847;8;11;11;12:50:00;1;1;NULL;0;0;0;2019-03-01 09:07:56;2019-03-01 09:07:56;758;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1617;130;649;577;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 09:52:17;2019-03-01 09:52:17;500;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1618;130;872;852;8;11;11;12:05:00;1;1;NULL;0;0;0;2019-03-01 09:53:23;2019-03-01 09:53:23;759;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1619;130;871;851;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 09:54:52;2019-03-01 09:54:52;761;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1620;130;869;849;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 09:55:42;2019-03-01 09:55:42;762;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1621;130;869;850;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 09:56:13;2019-03-01 09:56:13;763;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1622;130;767;724;8;10;11;12:10:00;1;1;NULL;0;0;0;2019-03-01 09:56:46;2019-03-01 09:56:46;763;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1623;130;767;848;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 09:57:17;2019-03-01 09:57:17;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1624;130;760;717;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-01 10:06:52;2019-03-01 10:06:52;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1625;130;473;379;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 10:09:55;2019-03-01 10:09:55;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1626;130;388;270;8;10;11;12:10:00;3;1;NULL;0;0;0;2019-03-01 10:13:03;2019-03-01 10:13:03;764;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1627;130;488;396;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-01 10:15:20;2019-03-01 10:15:20;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1628;130;873;853;8;11;11;12:30:00;2;0;NULL;0;0;1;2019-03-01 10:23:56;2019-03-01 10:52:35;765;6;6;0;0;Commande annulée;0;NULL;0;NULL
1629;130;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 10:26:31;2019-03-01 10:26:31;766;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1630;130;388;271;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 10:48:28;2019-03-01 10:48:28;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1631;130;874;854;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 10:49:20;2019-03-01 10:49:20;767;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1632;130;857;855;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-01 10:50:04;2019-03-01 10:50:04;768;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1633;130;873;853;10;11;16;12:30:00;2;1;NULL;0;0;0;2019-03-01 10:54:06;2019-03-01 10:54:06;765;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1634;130;358;232;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 11:07:01;2019-03-01 11:07:01;173;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1635;130;730;856;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-01 11:47:52;2019-03-01 11:47:52;600;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1636;130;206;102;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-01 12:27:54;2019-03-01 12:27:54;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1637;130;859;837;8;10;11;14:00:00;2;1;NULL;0;0;0;2019-03-01 12:37:00;2019-03-01 12:37:00;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1638;130;859;837;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-01 12:45:20;2019-03-01 12:45:20;769;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1639;130;331;207;8;10;11;14:20:00;1;1;NULL;0;0;0;2019-03-01 12:48:20;2019-03-01 12:48:20;153;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1640;130;875;858;8;10;11;14:30:00;2;1;NULL;0;0;0;2019-03-01 13:53:52;2019-03-01 13:53:52;770;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1641;130;876;859;8;10;11;14:30:00;1;1;NULL;0;0;0;2019-03-01 15:48:58;2019-03-01 15:48:58;771;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1642;130;877;860;8;10;16;15:00:00;1;1;NULL;0;0;0;2019-03-01 15:50:29;2019-03-01 15:50:29;772;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1643;130;877;860;8;10;16;15:30:00;1;1;NULL;0;0;0;2019-03-01 15:50:58;2019-03-01 15:50:58;772;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1644;130;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-01 16:00:48;2019-03-01 16:00:48;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1645;130;747;700;9;10;11;12:10:00;1;1;NULL;0;0;0;2019-03-01 16:05:51;2019-03-01 16:05:51;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1646;130;250;321;8;11;11;15:30:00;1;1;NULL;0;0;0;2019-03-01 16:20:25;2019-03-01 16:20:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1647;131;491;399;8;10;16;12:20:00;1;1;NULL;0;0;0;2019-03-04 07:40:16;2019-03-04 07:40:16;337;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1648;131;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-04 07:46:04;2019-03-04 07:46:04;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1649;131;589;504;11;11;16;12:30:07;1;1;NULL;0;0;0;2019-03-04 08:01:18;2019-03-04 08:01:22;433;589;589;1;0;Commande validée;0;Small pack;0;NULL
1650;131;367;241;8;10;11;12:20:00;2;1;NULL;0;0;0;2019-03-04 08:39:58;2019-03-04 08:39:58;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1651;131;880;862;8;10;11;11:40:00;6;1;NULL;0;0;0;2019-03-04 08:41:01;2019-03-04 08:41:01;773;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1652;131;832;807;11;11;11;12:45:00;16;1;NULL;0;0;0;2019-03-04 08:43:40;2019-03-04 08:43:54;774;832;832;1;0;Commande validée;0;NULL;0;NULL
1653;131;760;717;8;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-04 08:45:14;2019-03-04 08:45:14;775;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1654;131;292;168;8;10;11;11:30:00;2;1;NULL;0;0;0;2019-03-04 08:46:01;2019-03-04 08:46:01;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1655;131;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-04 08:46:49;2019-03-04 08:46:49;651;NULL;6;0;0;Commande validée;0;NULL;0;NULL
