18468;999;812;779;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-06-07 12:22:55;2021-06-07 12:36:35;699;14;14;0;0;Commande validée;1;NULL;1;2021-06-07 12:36:35
18469;999;3322;5483;8;11;11;14:15:00;1;1;NULL;0;0;0;2021-06-07 12:29:50;2021-06-07 12:36:35;4270;14;14;0;0;Commande validée;1;NULL;1;2021-06-07 12:36:35
18470;996;3322;5483;8;11;11;14:15:00;1;1;NULL;0;0;0;2021-06-07 12:31:32;2021-06-07 12:36:35;4270;14;14;0;0;Commande validée;1;NULL;1;2021-06-07 12:36:35
18471;996;3322;5484;8;11;11;14:30:00;1;1;NULL;0;0;0;2021-06-07 12:34:33;2021-06-07 12:36:35;3985;14;14;0;0;Commande validée;1;NULL;1;2021-06-07 12:36:35
18472;999;3459;5485;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-07 13:36:24;2021-06-07 13:37:11;4271;14;14;0;0;Commande validée;1;NULL;1;2021-06-07 13:37:11
18473;993;16;5486;8;13;18;18:00:00;1;1;NULL;0;0;0;2021-06-07 14:45:21;2021-06-07 14:45:21;66;14;14;0;0;Commande validée;1;NULL;0;NULL
18474;999;1686;2082;8;11;11;15:30:00;1;1;NULL;0;0;0;2021-06-07 14:46:04;2021-06-07 14:46:04;2934;14;14;0;0;Commande validée;1;NULL;0;NULL
18475;1003;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-06-09 11:18:47;2021-06-09 11:18:47;2672;14;14;0;0;Commande validée;1;NULL;0;NULL
18476;1003;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-09 11:19:07;2021-06-09 11:19:08;3411;14;14;0;0;Commande validée;1;NULL;0;NULL
18477;1003;2636;3702;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-09 11:20:04;2021-06-09 11:20:05;3062;14;14;0;0;Commande validée;1;NULL;0;NULL
18478;1003;7;301;8;10;21;12:00:00;1;1;NULL;0;0;0;2021-06-09 11:24:25;2021-06-09 11:24:25;116;14;14;0;0;Commande validée;1;NULL;0;NULL
18479;1003;1785;2303;8;10;21;12:50:00;1;1;NULL;0;0;0;2021-06-09 11:26:57;2021-06-09 11:26:57;2068;14;14;0;0;Commande validée;1;NULL;0;NULL
18480;1003;1833;425;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:30:34;2021-06-09 11:30:34;2132;14;14;0;0;Commande validée;1;NULL;0;NULL
18481;1003;1833;425;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:30:43;2021-06-09 11:30:43;2132;14;14;0;0;Commande validée;1;NULL;0;NULL
18482;1003;817;5383;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-09 11:37:21;2021-06-09 11:37:21;692;14;14;0;0;Commande validée;1;NULL;0;NULL
18483;1004;570;483;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-09 11:38:01;2021-06-09 11:38:01;411;14;14;0;0;Commande validée;1;NULL;0;NULL
18484;1003;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:38:51;2021-06-09 11:38:52;50;14;14;0;0;Commande validée;1;NULL;0;NULL
18485;1004;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:40:22;2021-06-09 11:40:22;3543;14;14;0;0;Commande validée;1;NULL;0;NULL
18486;1003;1797;2327;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:54:12;2021-06-09 11:54:13;2828;14;14;0;0;Commande validée;1;NULL;0;NULL
18487;1003;1797;2327;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-09 11:54:22;2021-06-09 11:54:23;2828;14;14;0;0;Commande validée;1;NULL;0;NULL
18488;1001;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-06-09 14:30:39;2021-06-09 15:01:47;335;14;14;0;0;Commande validée;1;NULL;1;2021-06-09 15:01:47
18489;1000;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-06-09 14:31:12;2021-06-09 15:01:47;335;14;14;0;0;Commande validée;1;NULL;1;2021-06-09 15:01:47
18490;1000;1121;5487;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-06-09 14:33:06;2021-06-09 15:01:47;516;14;14;0;0;Commande validée;1;NULL;1;2021-06-09 15:01:47
18491;1009;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-06-10 08:01:22;2021-06-10 10:20:10;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18492;1009;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:03:07;2021-06-10 10:20:10;2438;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18493;1009;7;4532;8;10;21;12:50:00;1;1;NULL;0;0;0;2021-06-10 08:04:20;2021-06-10 10:20:10;116;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18494;1008;3460;5489;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:09:45;2021-06-10 10:20:10;4272;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18495;1009;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:35:37;2021-06-10 10:20:10;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18496;1009;3461;5491;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:38:03;2021-06-10 10:20:10;4273;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18497;1009;650;5098;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:40:45;2021-06-10 12:10:05;4274;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18498;1009;650;4937;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:41:12;2021-06-10 10:11:47;501;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18499;1009;3391;5492;8;10;21;12:45:00;1;1;NULL;0;0;0;2021-06-10 08:43:35;2021-06-10 10:11:47;4275;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18500;1009;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-10 08:44:33;2021-06-10 10:11:47;4227;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18501;1008;473;4670;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:45:25;2021-06-10 15:07:47;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18502;1009;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-10 08:46:08;2021-06-10 10:11:47;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18503;1008;1134;4662;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:48:29;2021-06-10 10:11:47;1101;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18504;1008;1044;5338;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-06-10 08:49:38;2021-06-10 10:11:47;4276;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18505;1009;6;6;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-10 08:50:31;2021-06-10 10:11:47;4277;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18506;1009;1544;1848;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:52:32;2021-06-10 10:11:47;1660;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18507;1009;3462;5494;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:55:03;2021-06-10 10:11:47;4278;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:11:47
18508;1009;2226;3262;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-06-10 08:56:52;2021-06-10 10:10:15;2727;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18509;1008;2226;3262;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-06-10 08:57:16;2021-06-10 10:10:15;2727;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18510;1009;121;67;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 08:57:57;2021-06-10 10:10:15;50;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18511;1009;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:00:47;2021-06-10 10:10:15;3417;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18512;1009;3351;5192;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:06:28;2021-06-10 10:10:15;3888;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18513;1008;2958;5495;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:14:01;2021-06-10 10:10:15;4279;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18514;1008;888;872;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:16:19;2021-06-10 10:10:15;787;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18515;1009;888;872;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:16:49;2021-06-10 10:10:15;787;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18516;1009;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-06-10 09:18:00;2021-06-10 10:10:15;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18517;1008;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-10 09:18:37;2021-06-10 10:10:15;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:10:15
18518;1008;907;4631;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:23:05;2021-06-10 10:09:18;806;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18519;1009;405;289;8;11;21;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:27:29;2021-06-10 10:46:10;1369;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18520;1009;2797;5496;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:31:00;2021-06-10 10:09:18;4280;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18521;1009;3463;5497;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:32:58;2021-06-10 10:09:18;4281;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18522;1009;3464;5498;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:40:49;2021-06-10 10:09:18;4282;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18523;1009;2488;4832;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-10 09:51:45;2021-06-10 10:09:18;2980;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18524;1009;3362;5224;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 09:57:22;2021-06-10 10:09:18;4053;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18525;1008;2488;4832;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-06-10 09:57:52;2021-06-10 10:09:18;2980;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18526;1009;3054;4485;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-10 10:04:12;2021-06-10 10:09:18;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18527;1008;3119;4908;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-10 10:07:17;2021-06-10 10:09:18;3633;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:09:18
18528;1008;1688;5499;8;10;11;12:24:00;1;1;NULL;0;0;0;2021-06-10 10:15:23;2021-06-10 10:20:10;1889;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18529;1006;1688;5499;8;10;19;12:45:00;1;1;NULL;0;0;0;2021-06-10 10:16:02;2021-06-10 10:20:10;1889;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:20:10
18530;1009;405;5444;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 10:27:13;2021-06-10 10:32:34;4231;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:32:34
18531;1009;1667;4910;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-10 10:30:44;2021-06-10 10:32:34;1864;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:32:34
18532;1008;3345;5500;8;11;11;13:00:00;5;1;NULL;0;0;0;2021-06-10 10:39:16;2021-06-10 10:42:23;4283;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 10:42:23
18533;1008;1787;3736;8;11;16;13:30:00;2;1;NULL;0;0;0;2021-06-10 11:07:51;2021-06-10 11:13:41;2128;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 11:13:41
18534;1009;3465;5501;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-06-10 11:13:14;2021-06-10 11:13:41;4284;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 11:13:41
18535;1009;3458;5482;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-10 11:18:09;2021-06-10 11:19:16;4269;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 11:19:16
18536;1009;410;4179;8;17;16;14:15:00;1;1;NULL;0;0;0;2021-06-10 12:00:53;2021-06-10 12:28:39;237;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 12:28:39
18537;1008;1822;4793;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-10 12:47:51;2021-06-10 12:48:31;2176;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 12:48:31
18538;1008;3466;5502;8;10;11;15:30:00;1;1;NULL;0;0;0;2021-06-10 13:56:51;2021-06-10 13:57:13;4285;14;14;0;0;Commande validée;1;NULL;1;2021-06-10 13:57:13
18539;1012;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-11 07:24:36;2021-06-11 09:25:07;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:25:07
18540;1013;2082;3027;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:26:21;2021-06-11 09:22:53;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18541;1013;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-11 07:27:52;2021-06-11 08:46:20;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:46:20
18542;1012;1044;3228;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-06-11 07:28:41;2021-06-11 08:46:20;4286;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:46:20
18543;1012;3467;5503;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-11 07:32:43;2021-06-11 08:46:20;4287;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:46:20
18544;1013;3467;5503;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:33:20;2021-06-11 08:43:08;4287;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18545;1012;3468;5504;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-06-11 07:34:51;2021-06-11 08:43:08;4288;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18546;1013;2157;5089;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-11 07:35:48;2021-06-11 08:43:08;1009;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18547;1013;2157;5505;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:37:57;2021-06-11 13:06:56;4289;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18548;1013;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:39:53;2021-06-11 08:43:08;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18549;1013;3217;4884;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-11 07:40:33;2021-06-11 08:43:08;4290;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18550;1013;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:42:24;2021-06-11 08:43:08;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18551;1012;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-11 07:43:00;2021-06-11 08:43:08;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18552;1013;1134;4662;8;13;16;12:30:00;2;1;NULL;0;0;0;2021-06-11 07:45:36;2021-06-11 08:43:08;1101;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:43:08
18553;1013;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 07:46:32;2021-06-11 08:41:26;3296;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18554;1013;357;4972;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-11 08:02:00;2021-06-11 08:41:26;174;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18555;1012;152;2625;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-06-11 08:04:15;2021-06-11 08:41:26;59;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18556;1012;3469;5506;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 08:12:22;2021-06-11 08:41:26;4291;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18557;1013;3006;4406;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-11 08:20:35;2021-06-11 08:41:26;3489;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18558;1013;3006;5507;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 08:27:40;2021-06-11 13:07:12;4292;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18559;1013;3402;5508;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 08:29:36;2021-06-11 08:41:26;4293;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18560;1013;2965;4347;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-06-11 08:35:30;2021-06-11 08:41:26;3778;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18561;1013;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 08:37:35;2021-06-11 08:41:26;3082;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 08:41:26
18562;1013;489;5509;8;10;11;12:30:00;6;1;NULL;0;0;0;2021-06-11 09:00:36;2021-06-11 09:25:07;334;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:25:07
18563;1012;489;397;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-06-11 09:01:18;2021-06-11 09:22:53;334;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18564;1012;489;5510;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 09:02:38;2021-06-11 13:08:24;4294;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18565;1013;489;5511;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 09:05:56;2021-06-11 13:08:33;4295;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18566;1012;1029;1043;8;11;11;17:00:00;1;1;NULL;0;0;0;2021-06-11 09:08:41;2021-06-11 09:22:53;965;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18567;1010;1029;1043;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-06-11 09:09:23;2021-06-11 09:22:53;965;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18568;1013;489;5512;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-11 09:15:04;2021-06-11 13:08:41;4296;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18569;1013;3470;5513;8;11;11;11:00:00;53;1;NULL;0;0;0;2021-06-11 09:21:34;2021-06-11 09:22:53;4297;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18570;1012;3470;5513;8;11;11;11:00:00;53;1;NULL;0;0;0;2021-06-11 09:21:59;2021-06-11 09:22:53;4297;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 09:22:53
18571;1012;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-11 10:09:17;2021-06-11 10:10:24;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 10:10:24
18572;1012;3471;5514;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-11 10:16:09;2021-06-11 10:18:44;4298;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 10:18:44
18573;1012;3082;4529;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-11 10:16:42;2021-06-11 10:18:44;3576;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 10:18:44
18574;1014;368;5515;8;13;16;13:15:00;1;1;NULL;0;0;0;2021-06-11 10:44:45;2021-06-11 10:55:38;4299;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 10:55:38
18575;1012;3179;5516;8;11;16;13:15:00;1;1;NULL;0;0;0;2021-06-11 10:49:40;2021-06-11 10:55:38;4300;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 10:55:38
18576;1014;3458;5482;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-06-11 11:04:52;2021-06-11 11:05:47;4269;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 11:05:47
18577;1015;3223;4912;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-06-11 11:51:34;2021-06-11 11:53:08;3821;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 11:53:08
18578;1013;3470;5517;8;11;11;16:00:00;53;1;NULL;0;0;0;2021-06-11 12:24:02;2021-06-11 13:22:49;4297;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 13:22:49
18579;1012;3470;5517;8;11;11;16:00:00;53;1;NULL;0;0;0;2021-06-11 12:24:40;2021-06-11 13:22:49;4297;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 13:22:49
18580;1015;410;3456;8;17;16;15:00:00;1;1;NULL;0;0;0;2021-06-11 13:22:28;2021-06-11 13:22:49;237;14;14;0;0;Commande validée;1;NULL;1;2021-06-11 13:22:49
18581;1020;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-14 07:46:05;2021-06-14 09:10:36;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18582;1020;3472;5518;8;10;16;12:00:00;9;1;NULL;0;0;0;2021-06-14 07:51:29;2021-06-14 09:10:36;4301;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18583;1019;3472;5518;8;10;16;12:00:00;9;1;NULL;0;0;0;2021-06-14 07:51:55;2021-06-14 09:10:36;4301;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18584;1020;2738;4006;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-06-14 07:58:39;2021-06-14 09:10:36;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18585;1020;1682;4238;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-06-14 08:14:57;2021-06-14 09:10:36;4302;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18586;1019;1682;4238;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-14 08:17:00;2021-06-14 09:10:36;4303;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18587;1019;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-14 08:17:40;2021-06-14 09:10:36;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18588;1020;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-06-14 08:19:15;2021-06-14 09:15:58;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:15:58
18589;1020;1996;5519;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-14 08:53:53;2021-06-14 09:10:36;4304;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18590;1020;1996;4636;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-14 08:54:55;2021-06-14 09:10:36;181;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:10:36
18591;1020;916;5520;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-06-14 08:57:36;2021-06-14 09:15:58;1823;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:15:58
18592;1019;3473;5521;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-14 09:14:26;2021-06-14 09:15:58;4305;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:15:58
18593;1019;143;5522;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-06-14 09:26:04;2021-06-14 09:58:23;678;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:58:23
18594;1019;3458;5482;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-14 09:52:46;2021-06-14 10:10:40;4269;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 10:10:40
18595;1019;3413;5523;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-14 09:55:07;2021-06-14 09:58:23;4306;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:58:23
18596;1020;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-14 09:56:24;2021-06-14 09:58:23;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 09:58:23
18597;1020;3474;5525;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-14 10:09:59;2021-06-14 10:10:40;4307;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 10:10:40
18598;1019;3369;5526;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-14 10:21:29;2021-06-14 10:22:52;4308;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 10:22:52
18599;1020;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-06-14 10:35:00;2021-06-14 10:38:15;469;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 10:38:15
18600;1020;466;371;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-14 10:42:24;2021-06-14 10:42:39;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 10:42:39
18601;1020;3130;5527;8;11;11;13:25:00;1;1;NULL;0;0;0;2021-06-14 11:05:18;2021-06-14 11:06:39;3648;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 11:06:39
18602;1019;2077;5528;8;10;11;12:30:00;4;1;NULL;0;0;0;2021-06-14 11:24:44;2021-06-14 12:00:57;4309;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 12:00:57
18603;1020;6;6;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-06-14 13:22:47;2021-06-14 13:30:59;4310;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 13:30:59
18604;1019;1686;2082;8;11;11;15:00:00;2;1;NULL;0;0;0;2021-06-14 13:30:10;2021-06-14 14:37:29;4311;14;14;0;0;Commande validée;1;NULL;1;2021-06-14 13:30:59
18605;1022;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-15 07:51:24;2021-06-15 08:59:57;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
18606;1022;3472;5518;8;10;16;12:00:00;9;1;NULL;0;0;0;2021-06-15 07:52:35;2021-06-15 08:59:57;4301;14;14;0;0;Commande validée;1;NULL;1;2021-06-15 08:59:57
