id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
11969;453;2726;3806;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-16 05:44:17;2020-06-16 05:44:17;3157;NULL;19;0;0;Commande validée;0;;0;NULL
11970;453;2319;3359;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-06-16 05:45:10;2020-06-16 05:45:10;1778;NULL;19;0;0;Commande validée;0;;0;NULL
11971;453;674;613;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-06-16 05:46:15;2020-06-16 05:46:15;3250;NULL;19;0;0;Commande validée;0;;0;NULL
11972;454;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-06-17 02:40:37;2020-06-17 02:40:37;2672;NULL;19;0;0;Commande validée;0;;0;NULL
11973;454;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-06-17 03:16:28;2020-06-17 03:16:28;3168;NULL;19;0;0;Commande validée;0;;0;NULL
11974;454;2476;3576;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-06-17 03:22:14;2020-06-17 03:22:14;2972;NULL;19;0;0;Commande validée;0;;0;NULL
11975;454;2246;3576;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 03:57:42;2020-06-17 03:57:42;2745;NULL;19;0;0;Commande validée;0;;0;NULL
11976;454;6;6;8;14;11;13:00:00;20;1;NULL;0;0;0;2020-06-17 03:58:19;2020-06-17 03:58:19;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11977;454;2760;3847;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 04:08:21;2020-06-17 04:08:21;3194;NULL;19;0;0;Commande validée;0;;0;NULL
11978;454;121;67;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 04:09:23;2020-06-17 04:09:23;50;NULL;19;0;0;Commande validée;0;;0;NULL
11979;454;1573;1866;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-06-17 04:09:56;2020-06-17 04:09:56;1705;NULL;19;0;0;Commande validée;0;;0;NULL
11980;454;1573;1866;8;13;16;12:45:00;2;1;NULL;0;0;0;2020-06-17 04:10:19;2020-06-17 04:10:19;1705;NULL;19;0;0;Commande validée;0;;0;NULL
11981;454;1996;2834;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-06-17 04:10:52;2020-06-17 04:10:52;3115;NULL;19;0;0;Commande validée;0;;0;NULL
11982;454;1996;2834;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:11:31;2020-06-17 04:11:31;3115;NULL;19;0;0;Commande validée;0;;0;NULL
11983;454;888;872;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-06-17 04:27:09;2020-06-17 04:27:09;787;NULL;19;0;0;Commande validée;0;;0;NULL
11984;454;1770;2685;8;10;16;12:30:00;2;1;NULL;0;0;0;2020-06-17 04:28:07;2020-06-17 04:28:07;2201;NULL;19;0;0;Commande validée;0;;0;NULL
11985;454;2811;3905;8;11;17;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:30:48;2020-06-17 04:30:48;3251;NULL;19;0;0;Commande validée;0;;0;NULL
11986;454;2710;3789;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:34:26;2020-06-17 04:34:26;3140;NULL;19;0;0;Commande validée;0;;0;NULL
11987;454;309;190;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:34:55;2020-06-17 04:34:55;136;NULL;19;0;0;Commande validée;0;;0;NULL
11988;454;2779;3869;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:35:58;2020-06-17 04:35:58;3215;NULL;19;0;0;Commande validée;0;;0;NULL
11989;454;2730;3810;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-06-17 04:36:47;2020-06-17 04:36:47;3162;NULL;19;0;0;Commande validée;0;;0;NULL
11990;454;2643;3709;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-06-17 04:37:10;2020-06-17 04:37:10;1471;NULL;19;0;0;Commande validée;0;;0;NULL
11991;454;896;881;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-06-17 04:37:36;2020-06-17 04:37:36;791;NULL;19;0;0;Commande validée;0;;0;NULL
11992;454;896;881;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-06-17 04:38:02;2020-06-17 04:38:02;791;NULL;19;0;0;Commande validée;0;;0;NULL
11993;454;983;992;8;10;11;12:30:00;7;1;NULL;0;0;0;2020-06-17 04:38:25;2020-06-17 04:38:25;936;NULL;19;0;0;Commande validée;0;;0;NULL
11994;454;2812;3907;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 04:42:22;2020-06-17 04:42:22;3252;NULL;19;0;0;Commande validée;0;;0;NULL
11995;454;1447;1689;8;10;16;12:13:00;2;1;NULL;0;0;0;2020-06-17 04:52:55;2020-06-17 04:52:55;1551;NULL;19;0;0;Commande validée;0;;0;NULL
11996;454;357;231;8;14;16;12:15:00;1;1;NULL;0;0;0;2020-06-17 04:53:25;2020-06-17 04:53:25;174;NULL;19;0;0;Commande validée;0;;0;NULL
11997;454;570;483;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-17 04:54:32;2020-06-17 04:54:32;411;NULL;19;0;0;Commande validée;0;;0;NULL
11998;454;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 04:54:54;2020-06-17 04:54:54;2730;NULL;19;0;0;Commande validée;0;;0;NULL
11999;454;1571;1861;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-06-17 05:08:48;2020-06-17 05:08:48;1723;NULL;19;0;0;Commande validée;0;;0;NULL
12000;454;1;3;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-17 06:30:52;2020-06-17 06:30:52;3;NULL;19;0;0;Commande validée;0;;0;NULL
12001;454;2388;3473;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-06-17 07:12:50;2020-06-17 07:12:50;2900;NULL;19;0;0;Commande validée;0;;0;NULL
12002;454;2374;3448;8;13;16;13:14:00;1;1;NULL;0;0;0;2020-06-17 07:13:33;2020-06-17 07:13:33;2884;NULL;19;0;0;Commande validée;0;;0;NULL
12003;455;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-06-18 03:58:23;2020-06-18 03:58:23;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12004;455;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-06-18 03:58:48;2020-06-18 03:58:48;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12005;455;888;872;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-06-18 03:59:13;2020-06-18 03:59:13;787;NULL;19;0;0;Commande validée;0;;0;NULL
12006;455;1166;1226;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:01:42;2020-06-18 04:01:42;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12007;455;2643;3709;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:15:44;2020-06-18 04:15:44;1471;NULL;19;0;0;Commande validée;0;;0;NULL
12008;455;2779;3869;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-06-18 04:16:34;2020-06-18 04:16:34;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12009;455;301;176;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:18:53;2020-06-18 04:18:53;224;NULL;19;0;0;Commande validée;0;;0;NULL
12010;455;760;717;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:19:39;2020-06-18 04:19:39;632;NULL;19;0;0;Commande validée;0;;0;NULL
12011;455;2500;3597;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:20:30;2020-06-18 04:20:30;2990;NULL;19;0;0;Commande validée;0;;0;NULL
12012;455;2273;3313;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:20:52;2020-06-18 04:20:52;1800;NULL;19;0;0;Commande validée;0;;0;NULL
12013;455;983;992;8;10;11;12:30:00;7;1;NULL;0;0;0;2020-06-18 04:21:29;2020-06-18 04:21:29;936;NULL;19;0;0;Commande validée;0;;0;NULL
12014;455;570;483;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-06-18 04:21:52;2020-06-18 04:21:52;411;NULL;19;0;0;Commande validée;0;;0;NULL
12015;455;978;980;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-06-18 04:22:13;2020-06-18 04:22:13;909;NULL;19;0;0;Commande validée;0;;0;NULL
12016;455;2718;3797;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:25:32;2020-06-18 04:25:32;3148;NULL;19;0;0;Commande validée;0;;0;NULL
12017;455;2695;3773;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:25:55;2020-06-18 04:25:55;3127;NULL;19;0;0;Commande validée;0;;0;NULL
12018;455;1619;1951;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-06-18 04:26:28;2020-06-18 04:26:28;1779;NULL;19;0;0;Commande validée;0;;0;NULL
12019;455;1311;1463;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 04:44:14;2020-06-18 04:44:14;2411;NULL;19;0;0;Commande validée;0;;0;NULL
12020;455;357;231;8;14;16;12:30:00;1;1;NULL;0;0;0;2020-06-18 05:08:32;2020-06-18 05:08:32;174;NULL;19;0;0;Commande validée;0;;0;NULL
12021;455;1075;1104;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-18 05:30:16;2020-06-18 05:30:16;1022;NULL;19;0;0;Commande validée;0;;0;NULL
12022;455;674;613;8;11;16;13:14:00;1;1;NULL;0;0;0;2020-06-18 07:04:13;2020-06-18 07:04:13;3250;NULL;19;0;0;Commande validée;0;;0;NULL
12023;456;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-06-19 02:58:40;2020-06-19 02:58:40;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12024;456;2589;3667;8;11;16;12:13:00;2;1;NULL;0;0;0;2020-06-19 03:00:26;2020-06-19 03:00:26;3034;NULL;19;0;0;Commande validée;0;;0;NULL
12025;456;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:00:52;2020-06-19 03:00:52;318;NULL;19;0;0;Commande validée;0;;0;NULL
12026;456;2383;3463;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-19 03:01:33;2020-06-19 03:01:33;2894;NULL;19;0;0;Commande validée;0;;0;NULL
12027;456;24;360;8;10;17;12:30:00;1;1;NULL;0;0;0;2020-06-19 03:02:42;2020-06-19 03:02:42;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12028;456;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-06-19 03:03:17;2020-06-19 03:03:17;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12029;456;1203;1281;8;11;11;13:30:00;2;1;NULL;0;0;0;2020-06-19 03:23:59;2020-06-19 03:23:59;1206;NULL;19;0;0;Commande validée;0;;0;NULL
12030;456;2814;3908;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:30:25;2020-06-19 03:30:25;3253;NULL;19;0;0;Commande validée;0;;0;NULL
12031;456;2191;3222;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:38:45;2020-06-19 03:38:45;2693;NULL;19;0;0;Commande validée;0;;0;NULL
12032;456;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-06-19 03:39:05;2020-06-19 03:39:05;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12033;456;1887;2554;8;13;11;12:00:00;2;1;NULL;0;0;0;2020-06-19 03:39:25;2020-06-19 03:39:25;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12034;456;309;190;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:41:07;2020-06-19 03:41:07;136;NULL;19;0;0;Commande validée;0;;0;NULL
12035;456;2210;3245;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:44:02;2020-06-19 03:44:02;2711;NULL;19;0;0;Commande validée;0;;0;NULL
12036;456;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-06-19 03:44:26;2020-06-19 03:44:26;349;NULL;19;0;0;Commande validée;0;;0;NULL
12037;456;1573;1866;8;13;11;12:45:00;2;1;NULL;0;0;0;2020-06-19 03:44:46;2020-06-19 03:44:46;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12038;456;121;67;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-19 03:45:05;2020-06-19 03:45:05;50;NULL;19;0;0;Commande validée;0;;0;NULL
12039;456;313;193;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-06-19 03:45:25;2020-06-19 03:45:25;141;NULL;19;0;0;Commande validée;0;;0;NULL
12040;456;357;231;8;14;16;12:13:00;1;1;NULL;0;0;0;2020-06-19 03:45:46;2020-06-19 03:45:46;174;NULL;19;0;0;Commande validée;0;;0;NULL
12041;456;6;6;8;14;11;12:30:00;4;1;NULL;0;0;0;2020-06-19 03:46:25;2020-06-19 03:46:25;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12042;456;2419;3517;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-06-19 03:56:26;2020-06-19 03:56:26;2938;NULL;19;0;0;Commande validée;0;;0;NULL
12043;456;2763;3853;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 04:13:26;2020-06-19 04:13:26;3197;NULL;19;0;0;Commande validée;0;;0;NULL
12044;456;2762;3851;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-06-19 04:14:04;2020-06-19 04:14:04;3196;NULL;19;0;0;Commande validée;0;;0;NULL
12045;456;90;1073;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 04:14:28;2020-06-19 04:14:28;1311;NULL;19;0;0;Commande validée;0;;0;NULL
12046;456;2277;3317;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-06-19 04:15:06;2020-06-19 04:15:06;2773;NULL;19;0;0;Commande validée;0;;0;NULL
12047;456;2815;3909;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 04:17:25;2020-06-19 04:17:25;3254;NULL;19;0;0;Commande validée;0;;0;NULL
12048;456;2643;3709;8;11;16;12:30:00;2;1;NULL;0;0;0;2020-06-19 04:17:44;2020-06-19 04:17:44;1471;NULL;19;0;0;Commande validée;0;;0;NULL
12049;456;1467;1722;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-06-19 04:18:11;2020-06-19 04:18:11;1576;NULL;19;0;0;Commande validée;0;;0;NULL
12050;456;1316;1474;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-06-19 04:18:30;2020-06-19 04:18:30;1361;NULL;19;0;0;Commande validée;0;;0;NULL
11051;424;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-05 04:18:05;2020-05-05 04:18:05;2271;NULL;19;0;0;Commande validée;0;;0;NULL
11052;424;2739;3823;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-05-05 04:24:14;2020-05-05 04:24:14;3169;NULL;19;0;0;Commande validée;0;;0;NULL
11053;424;2348;3411;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-05 04:25:04;2020-05-05 04:25:04;2855;NULL;19;0;0;Commande validée;0;;0;NULL
11054;424;394;276;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-05 04:25:30;2020-05-05 04:25:30;215;NULL;19;0;0;Commande validée;0;;0;NULL
11055;424;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-05-05 04:26:06;2020-05-05 04:26:06;651;NULL;19;0;0;Commande validée;0;;0;NULL
11056;424;2669;3741;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-05 04:30:38;2020-05-05 04:30:38;3098;NULL;19;0;0;Commande validée;0;;0;NULL
11057;424;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-05 04:49:53;2020-05-05 04:49:53;50;NULL;19;0;0;Commande validée;0;;0;NULL
11058;424;461;364;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-05 05:06:50;2020-05-05 05:06:50;301;NULL;19;0;0;Commande validée;0;;0;NULL
11059;424;2730;3810;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-05-05 05:17:03;2020-05-05 05:17:03;3162;NULL;19;0;0;Commande validée;0;;0;NULL
11060;424;2236;3272;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-05-05 05:54:34;2020-05-05 05:54:34;2735;NULL;19;0;0;Commande validée;0;;0;NULL
11061;424;271;150;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-05-05 05:55:05;2020-05-05 05:55:05;111;NULL;19;0;0;Commande validée;0;;0;NULL
11062;424;2736;3816;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-05-05 05:56:48;2020-05-05 05:56:48;3166;NULL;19;0;0;Commande validée;0;;0;NULL
11063;424;1822;2385;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-05-05 06:48:20;2020-05-05 06:48:20;2176;NULL;19;0;0;Commande validée;0;;0;NULL
11064;424;2084;3030;8;10;11;15:00:00;1;1;NULL;0;0;0;2020-05-05 07:38:38;2020-05-05 07:38:38;2736;NULL;19;0;0;Commande validée;0;;0;NULL
11065;425;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-05-06 03:15:29;2020-05-06 03:15:29;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11066;425;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-05-06 03:17:15;2020-05-06 03:17:15;2672;NULL;19;0;0;Commande validée;0;;0;NULL
11067;425;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-06 03:17:35;2020-05-06 03:17:35;1675;NULL;19;0;0;Commande validée;0;;0;NULL
11068;425;2203;3251;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-06 03:18:39;2020-05-06 03:18:39;2717;NULL;19;0;0;Commande validée;0;;0;NULL
11069;425;1316;1474;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-06 03:19:02;2020-05-06 03:19:02;1361;NULL;19;0;0;Commande validée;0;;0;NULL
11070;425;1665;2033;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-06 03:19:46;2020-05-06 03:19:46;1858;NULL;19;0;0;Commande validée;0;;0;NULL
11071;425;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-06 03:20:12;2020-05-06 03:20:12;318;NULL;19;0;0;Commande validée;0;;0;NULL
11072;425;843;821;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-06 03:21:27;2020-05-06 03:21:27;733;NULL;19;0;0;Commande validée;0;;0;NULL
11073;425;774;736;8;10;11;11:45:00;1;1;NULL;0;0;0;2020-05-06 03:27:13;2020-05-06 03:27:13;651;NULL;19;0;0;Commande validée;0;;0;NULL
11074;425;2738;3818;8;10;11;15:00:00;1;1;NULL;0;0;0;2020-05-06 03:52:49;2020-05-06 03:52:49;3168;NULL;19;0;0;Commande validée;0;;0;NULL
11075;425;2740;3824;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-06 03:54:58;2020-05-06 03:54:58;3170;NULL;19;0;0;Commande validée;0;;0;NULL
11076;425;2138;3158;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-05-06 03:56:19;2020-05-06 03:56:19;2654;NULL;19;0;0;Commande validée;0;;0;NULL
11077;425;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-06 03:57:00;2020-05-06 03:57:00;2271;NULL;19;0;0;Commande validée;0;;0;NULL
11078;425;439;339;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-06 03:57:26;2020-05-06 03:57:26;275;NULL;19;0;0;Commande validée;0;;0;NULL
11079;425;2741;3825;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-05-06 04:00:38;2020-05-06 04:00:38;3171;NULL;19;0;0;Commande validée;0;;0;NULL
11080;425;839;815;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-06 04:02:11;2020-05-06 04:02:11;726;NULL;19;0;0;Commande validée;0;;0;NULL
11081;425;2374;3448;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-05-06 04:02:40;2020-05-06 04:02:40;2884;NULL;19;0;0;Commande validée;0;;0;NULL
11082;425;2348;3411;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-06 04:07:01;2020-05-06 04:07:01;2855;NULL;19;0;0;Commande validée;0;;0;NULL
11083;425;2199;3234;8;10;16;14:30:00;1;1;NULL;0;0;0;2020-05-06 04:07:43;2020-05-06 04:07:43;2703;NULL;19;0;0;Commande validée;0;;0;NULL
11084;425;839;815;8;10;11;13:00:00;1;0;NULL;0;0;1;2020-05-06 04:08:30;2020-05-06 04:22:04;726;19;19;0;0;INDISPONIBILITE;0;;0;NULL
11085;425;149;469;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-05-06 04:09:06;2020-05-06 04:09:06;390;NULL;19;0;0;Commande validée;0;;0;NULL
11086;425;2501;3598;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-05-06 04:09:36;2020-05-06 04:09:36;2991;NULL;19;0;0;Commande validée;0;;0;NULL
11087;425;2741;3825;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-06 04:11:34;2020-05-06 04:11:34;3171;NULL;19;0;0;Commande validée;0;;0;NULL
11088;425;225;118;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-05-06 04:14:31;2020-05-06 04:14:31;84;NULL;19;0;0;Commande validée;0;;0;NULL
11089;425;2282;3322;8;11;16;14:30:00;1;1;NULL;0;0;0;2020-05-06 04:28:28;2020-05-06 04:28:28;2780;NULL;19;0;0;Commande validée;0;;0;NULL
11090;425;1619;1951;8;9;11;12:13:00;1;0;NULL;0;1;0;2020-05-06 04:28:49;2020-05-06 04:28:49;1779;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
11091;425;1619;1951;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-06 04:30:41;2020-05-06 04:30:41;1779;NULL;19;0;0;Commande validée;0;;0;NULL
11092;425;461;364;8;10;11;12:13:00;3;1;NULL;0;0;0;2020-05-06 04:47:35;2020-05-06 04:47:35;301;NULL;19;0;0;Commande validée;0;;0;NULL
11093;425;1619;1951;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-05-06 04:51:42;2020-05-06 04:51:42;1779;NULL;19;0;0;Commande validée;0;;0;NULL
11094;425;2730;3810;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-06 05:22:31;2020-05-06 05:22:31;3162;NULL;19;0;0;Commande validée;0;;0;NULL
11095;425;1683;2060;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-05-06 05:50:31;2020-05-06 05:50:31;1883;NULL;19;0;0;Commande validée;0;;0;NULL
11096;425;2742;3826;8;10;16;14:15:00;1;1;NULL;0;0;0;2020-05-06 07:28:55;2020-05-06 07:28:55;3172;NULL;19;0;0;Commande validée;0;;0;NULL
11097;426;1571;1861;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-05-07 03:52:20;2020-05-07 03:52:20;1723;NULL;19;0;0;Commande validée;0;;0;NULL
11098;426;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-07 03:52:44;2020-05-07 03:52:44;124;NULL;19;0;0;Commande validée;0;;0;NULL
11099;426;828;800;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-07 03:53:13;2020-05-07 03:53:13;710;NULL;19;0;0;Commande validée;0;;0;NULL
11100;426;2226;3262;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-05-07 03:53:42;2020-05-07 03:53:42;2727;NULL;19;0;0;Commande validée;0;;0;NULL
