id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
9661;382;2503;3600;8;10;16;12:45:00;1;1;NULL;0;0;0;2020-03-05 05:34:55;2020-03-05 05:34:55;2993;NULL;19;0;0;Commande validée;0;;0;NULL
9662;382;449;3601;8;10;16;13:00:00;10;1;NULL;0;0;0;2020-03-05 05:37:05;2020-03-05 05:37:05;2994;NULL;19;0;0;Commande validée;0;;0;NULL
9663;383;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-06 03:13:16;2020-03-06 03:13:16;141;NULL;19;0;0;Commande validée;0;;0;NULL
9664;382;2393;3481;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:21:03;2020-03-06 03:21:03;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9665;382;2393;3481;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:21:54;2020-03-06 03:21:54;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9666;383;315;215;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:26:53;2020-03-06 03:26:53;157;NULL;12;0;0;Commande validée;0;;0;NULL
9667;383;315;215;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:27:24;2020-03-06 03:27:24;157;NULL;12;0;0;Commande validée;0;;0;NULL
9668;383;476;385;8;10;11;12:30:00;3;1;NULL;0;0;0;2020-03-06 03:28:21;2020-03-06 03:28:21;2995;NULL;12;0;0;Commande validée;0;;0;NULL
9669;383;1614;3412;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:28:56;2020-03-06 03:28:56;2376;NULL;12;0;0;Commande validée;0;;0;NULL
9670;383;464;369;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:30:02;2020-03-06 03:30:02;307;NULL;12;0;0;Commande validée;0;;0;NULL
9671;383;1722;2144;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:42:28;2020-03-06 03:42:28;887;NULL;12;0;0;Commande validée;0;;0;NULL
9672;383;2402;3497;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:43:17;2020-03-06 03:43:17;2919;NULL;12;0;0;Commande validée;0;;0;NULL
9673;383;1446;1687;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:44:50;2020-03-06 03:44:50;2979;NULL;12;0;0;Commande validée;0;;0;NULL
9674;383;367;241;10;10;16;12:00:00;3;1;NULL;0;0;0;2020-03-06 03:45:52;2020-03-06 03:45:52;195;NULL;12;0;0;Commande validée;0;;0;NULL
9675;383;828;800;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:46:50;2020-03-06 03:46:50;710;NULL;12;0;0;Commande validée;0;;0;NULL
9676;383;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-06 03:47:15;2020-03-06 03:47:15;2672;NULL;12;0;0;Commande validée;0;;0;NULL
9677;383;2501;3602;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 03:57:43;2020-03-06 03:57:43;2991;NULL;12;0;0;Commande validée;0;;0;NULL
9678;383;2510;3603;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 04:09:33;2020-03-06 04:09:33;2996;NULL;12;0;0;Commande validée;0;;0;NULL
9679;383;2507;3604;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-06 04:11:47;2020-03-06 04:11:47;2997;NULL;12;0;0;Commande validée;0;;0;NULL
9680;383;121;67;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:13:04;2020-03-06 04:13:04;50;NULL;12;0;0;Commande validée;0;;0;NULL
9681;383;886;870;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:13:29;2020-03-06 04:13:29;784;NULL;12;0;0;Commande validée;0;;0;NULL
9682;383;1945;2702;8;10;11;12:30:00;7;1;NULL;0;0;0;2020-03-06 04:17:13;2020-03-06 04:17:13;1795;NULL;12;0;0;Commande validée;0;;0;NULL
9683;383;1504;3605;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 04:18:47;2020-03-06 04:18:47;2998;NULL;12;0;0;Commande validée;0;;0;NULL
9684;383;2082;3143;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-06 04:19:23;2020-03-06 04:19:23;2577;NULL;12;0;0;Commande validée;0;;0;NULL
9685;383;967;3607;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:22:07;2020-03-06 04:22:07;2999;NULL;12;0;0;Commande validée;0;;0;NULL
9686;383;967;3608;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:23:12;2020-03-06 04:23:12;2999;NULL;12;0;0;Commande validée;0;;0;NULL
9687;383;2508;3609;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 04:28:27;2020-03-06 04:28:27;3000;NULL;12;0;0;Commande validée;0;;0;NULL
9688;383;2509;3610;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:31:54;2020-03-06 04:31:54;3001;NULL;12;0;0;Commande validée;0;;0;NULL
9689;383;481;391;8;11;16;14:00:00;1;1;NULL;0;0;0;2020-03-06 04:33:38;2020-03-06 04:33:38;328;NULL;12;0;0;Commande validée;0;;0;NULL
9690;383;842;820;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-06 04:38:27;2020-03-06 04:38:27;734;NULL;12;0;0;Commande validée;0;;0;NULL
9691;383;2509;3611;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 04:39:21;2020-03-06 04:39:21;3001;NULL;12;0;0;Commande validée;0;;0;NULL
9692;383;394;277;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 04:46:41;2020-03-06 04:46:41;215;NULL;12;0;0;Commande validée;0;;0;NULL
9693;383;2230;3265;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-06 04:52:20;2020-03-06 04:52:20;2730;NULL;12;0;0;Commande validée;0;;0;NULL
9694;383;983;992;8;10;11;12:30:00;10;1;NULL;0;0;0;2020-03-06 05:01:27;2020-03-06 05:01:27;936;NULL;12;0;0;Commande validée;0;;0;NULL
9695;383;1134;3612;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-06 05:19:17;2020-03-06 05:19:17;1101;NULL;12;0;0;Commande validée;0;;0;NULL
9696;383;320;196;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-06 05:20:17;2020-03-06 05:20:17;143;NULL;12;0;0;Commande validée;0;;0;NULL
9697;383;596;510;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 05:32:33;2020-03-06 05:32:33;440;NULL;12;0;0;Commande validée;0;;0;NULL
9698;383;410;297;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-06 05:33:28;2020-03-06 05:33:28;237;NULL;12;0;0;Commande validée;0;;0;NULL
9699;383;2191;3222;8;11;16;14:00:00;1;1;NULL;0;0;0;2020-03-06 05:44:44;2020-03-06 05:44:44;2693;NULL;12;0;0;Commande validée;0;;0;NULL
9700;383;2085;3558;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 06:26:51;2020-03-06 06:26:51;2467;NULL;12;0;0;Commande validée;0;;0;NULL
9701;383;2512;3613;8;11;11;14:00:00;2;1;NULL;0;0;0;2020-03-06 06:42:48;2020-03-06 06:42:48;36;NULL;12;0;0;Commande validée;0;;0;NULL
9702;383;2513;3614;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-06 09:52:06;2020-03-06 09:52:06;3002;NULL;12;0;0;Commande validée;0;;0;NULL
9703;383;2387;3470;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-06 09:53:02;2020-03-06 09:53:02;2898;NULL;12;0;0;Commande validée;0;;0;NULL
9704;383;2511;3615;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-06 09:54:47;2020-03-06 09:54:47;3003;NULL;12;0;0;Commande validée;0;;0;NULL
9705;383;2393;3481;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-06 10:00:10;2020-03-06 10:00:10;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9706;383;2393;3481;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-06 10:00:31;2020-03-06 10:00:31;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9707;383;1048;1069;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-06 10:23:40;2020-03-06 10:23:40;990;NULL;12;0;0;Commande validée;0;;0;NULL
9708;384;2168;3616;8;11;11;12:30:00;3;1;NULL;0;0;0;2020-03-08 10:48:22;2020-03-08 10:48:22;3004;NULL;12;0;0;Commande validée;0;;0;NULL
9709;384;2514;3617;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 10:50:31;2020-03-08 10:50:31;3005;NULL;12;0;0;Commande validée;0;;0;NULL
9710;384;1421;3618;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 10:52:59;2020-03-08 10:52:59;1505;NULL;12;0;0;Commande validée;0;;0;NULL
9711;384;2393;3619;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 10:54:29;2020-03-08 10:54:29;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9712;384;2515;3620;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 10:58:49;2020-03-08 10:58:49;1208;NULL;12;0;0;Commande validée;0;;0;NULL
9713;384;1805;2339;8;11;11;13:00:00;21;1;NULL;0;0;0;2020-03-08 11:00:20;2020-03-08 11:00:20;2094;NULL;12;0;0;Commande validée;0;;0;NULL
9714;384;24;3621;8;8;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:02:12;2020-03-08 11:02:40;3006;12;12;0;0;OUI;0;;0;NULL
9715;384;2501;3598;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-08 11:04:45;2020-03-08 11:04:45;2991;NULL;12;0;0;Commande validée;0;;0;NULL
9716;384;2393;3622;8;10;16;19:00:00;1;1;NULL;0;0;0;2020-03-08 11:14:05;2020-03-08 11:14:05;2907;NULL;12;0;0;Commande validée;0;;0;NULL
9717;384;2476;3576;8;11;16;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:14:28;2020-03-08 11:14:28;2972;NULL;12;0;0;Commande validée;0;;0;NULL
9718;384;2172;3189;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:15:05;2020-03-08 11:15:05;2674;NULL;12;0;0;Commande validée;0;;0;NULL
9719;384;2113;3087;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:15:56;2020-03-08 11:15:56;2613;NULL;12;0;0;Commande validée;0;;0;NULL
9720;384;2492;3623;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:17:23;2020-03-08 11:17:23;3007;NULL;12;0;0;Commande validée;0;;0;NULL
9721;384;2516;3624;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:22:00;2020-03-08 11:22:00;3008;NULL;12;0;0;Commande validée;0;;0;NULL
9722;384;2420;3625;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:23:21;2020-03-08 11:23:21;3009;NULL;12;0;0;Commande validée;0;;0;NULL
9723;384;1503;1763;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:23:52;2020-03-08 11:23:52;1611;NULL;12;0;0;Commande validée;0;;0;NULL
9724;384;2517;3626;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-03-08 11:26:56;2020-03-08 11:26:56;3010;NULL;12;0;0;Commande validée;0;;0;NULL
9725;384;2064;3627;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 11:28:02;2020-03-08 11:28:02;2639;NULL;12;0;0;Commande validée;0;;0;NULL
9726;384;2064;3628;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:29:02;2020-03-08 11:29:02;2639;NULL;12;0;0;Commande validée;0;;0;NULL
9727;384;224;3449;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:31:50;2020-03-08 11:31:50;2885;NULL;12;0;0;Commande validée;0;;0;NULL
9728;384;2353;3418;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-03-08 11:32:18;2020-03-08 11:32:18;2862;NULL;12;0;0;Commande validée;0;;0;NULL
9729;384;856;1806;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:32:50;2020-03-08 11:32:50;752;NULL;12;0;0;Commande validée;0;;0;NULL
9730;384;513;427;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:33:24;2020-03-08 11:33:24;359;NULL;12;0;0;Commande validée;0;;0;NULL
9731;384;339;2293;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 11:33:50;2020-03-08 11:33:50;320;NULL;12;0;0;Commande validée;0;;0;NULL
9732;384;2512;3613;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-08 11:37:45;2020-03-08 11:37:45;36;NULL;12;0;0;Commande validée;0;;0;NULL
9733;384;2445;3536;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 11:38:11;2020-03-08 11:38:11;2949;NULL;12;0;0;Commande validée;0;;0;NULL
9734;384;1241;3629;8;11;11;14:00:00;2;1;NULL;0;0;0;2020-03-08 11:40:26;2020-03-08 11:40:26;1259;NULL;12;0;0;Commande validée;0;;0;NULL
9735;384;1945;2702;8;10;11;14:00:00;4;1;NULL;0;0;0;2020-03-08 11:40:50;2020-03-08 11:40:50;1795;NULL;12;0;0;Commande validée;0;;0;NULL
9736;384;2518;3630;8;10;11;16:30:00;2;1;NULL;0;0;0;2020-03-08 11:44:26;2020-03-08 11:44:26;3011;NULL;12;0;0;Commande validée;0;;0;NULL
9737;384;1819;3631;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:45:45;2020-03-08 11:45:45;2120;NULL;12;0;0;Commande validée;0;;0;NULL
9738;384;756;3632;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:47:42;2020-03-08 11:47:42;3012;NULL;12;0;0;Commande validée;0;;0;NULL
9739;384;756;3633;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:49:05;2020-03-08 11:49:05;3013;NULL;12;0;0;Commande validée;0;;0;NULL
9740;384;756;1953;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:50:08;2020-03-08 11:50:08;1781;NULL;12;0;0;Commande validée;0;;0;NULL
9741;384;121;67;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 11:50:31;2020-03-08 11:50:31;50;NULL;12;0;0;Commande validée;0;;0;NULL
9742;384;1819;3634;8;11;11;13:00:00;7;1;NULL;0;0;0;2020-03-08 11:55:33;2020-03-08 11:55:33;2120;NULL;12;0;0;Commande validée;0;;0;NULL
9743;384;2402;3497;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:55:50;2020-03-08 11:55:50;2919;NULL;12;0;0;Commande validée;0;;0;NULL
9744;384;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 11:56:21;2020-03-08 11:56:21;909;NULL;12;0;0;Commande validée;0;;0;NULL
9745;384;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-08 11:56:39;2020-03-08 11:56:39;2672;NULL;12;0;0;Commande validée;0;;0;NULL
9746;384;774;736;8;10;16;11:30:00;1;1;NULL;0;0;0;2020-03-08 11:57:20;2020-03-08 11:57:20;651;NULL;12;0;0;Commande validée;0;;0;NULL
9747;384;774;736;8;10;11;11:30:00;5;1;NULL;0;0;0;2020-03-08 11:57:40;2020-03-08 11:57:40;651;NULL;12;0;0;Commande validée;0;;0;NULL
9748;384;1763;3580;8;10;11;12:30:00;6;1;NULL;0;0;0;2020-03-08 12:06:28;2020-03-08 12:06:28;2976;NULL;12;0;0;Commande validée;0;;0;NULL
9749;384;313;193;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-03-08 12:06:53;2020-03-08 12:06:53;141;NULL;12;0;0;Commande validée;0;;0;NULL
9750;384;2141;3135;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-08 12:10:09;2020-03-08 12:10:09;2642;NULL;12;0;0;Commande validée;0;;0;NULL
9751;384;2452;3538;8;10;11;13:00:00;3;1;NULL;0;0;0;2020-03-08 12:10:34;2020-03-08 12:10:34;2951;NULL;12;0;0;Commande validée;0;;0;NULL
9752;384;543;458;8;10;11;12:00:00;11;1;NULL;0;0;0;2020-03-08 12:10:55;2020-03-08 12:10:55;1319;NULL;12;0;0;Commande validée;0;;0;NULL
9753;384;2353;3418;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-08 12:14:30;2020-03-08 12:14:30;2862;NULL;12;0;0;Commande validée;0;;0;NULL
9754;384;501;416;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:15:41;2020-03-08 12:15:41;349;NULL;12;0;0;Commande validée;0;;0;NULL
9755;384;2360;3429;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-03-08 12:17:32;2020-03-08 12:17:32;2869;NULL;12;0;0;Commande validée;0;;0;NULL
9756;384;828;800;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:17:56;2020-03-08 12:17:56;710;NULL;12;0;0;Commande validée;0;;0;NULL
9757;384;2191;3222;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:18:23;2020-03-08 12:18:23;2693;NULL;12;0;0;Commande validée;0;;0;NULL
9758;384;430;3635;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 12:20:22;2020-03-08 12:20:22;375;NULL;12;0;0;Commande validée;0;;0;NULL
9759;384;2519;3636;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-08 12:24:25;2020-03-08 12:24:25;3014;NULL;12;0;0;Commande validée;0;;0;NULL
9760;384;1934;2679;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:30:50;2020-03-08 12:30:50;2305;NULL;12;0;0;Commande validée;0;;0;NULL
9761;384;1096;1126;8;10;11;14:00:00;2;1;NULL;0;0;0;2020-03-08 12:32:08;2020-03-08 12:32:08;1046;NULL;12;0;0;Commande validée;0;;0;NULL
9762;384;117;62;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-08 12:32:43;2020-03-08 12:32:43;47;NULL;12;0;0;Commande validée;0;;0;NULL
9763;384;892;877;8;10;11;13:00:00;3;1;NULL;0;0;0;2020-03-08 12:33:13;2020-03-08 12:33:13;851;NULL;12;0;0;Commande validée;0;;0;NULL
9764;384;888;872;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 12:33:46;2020-03-08 12:33:46;787;NULL;12;0;0;Commande validée;0;;0;NULL
9765;384;2141;3135;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 12:35:11;2020-03-08 12:35:11;3015;NULL;12;0;0;Commande validée;0;;0;NULL
9766;384;2082;3027;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 12:35:36;2020-03-08 12:35:36;2577;NULL;12;0;0;Commande validée;0;;0;NULL
9767;384;1706;2342;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:36:29;2020-03-08 12:36:29;1906;NULL;12;0;0;Commande validée;0;;0;NULL
9768;384;1854;3638;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-08 12:39:20;2020-03-08 12:39:20;3016;NULL;12;0;0;Commande validée;0;;0;NULL
9769;384;760;717;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 12:39:53;2020-03-08 12:39:53;632;NULL;12;0;0;Commande validée;0;;0;NULL
9770;384;351;3639;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:41:41;2020-03-08 12:41:41;3017;NULL;12;0;0;Commande validée;0;;0;NULL
9771;384;1018;2608;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 12:42:18;2020-03-08 12:42:18;944;NULL;12;0;0;Commande validée;0;;0;NULL
9772;384;2420;3640;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 12:43:51;2020-03-08 12:43:51;2939;NULL;12;0;0;Commande validée;0;;0;NULL
9773;384;351;226;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-03-08 12:44:12;2020-03-08 12:44:12;172;NULL;12;0;0;Commande validée;0;;0;NULL
9774;384;315;215;8;10;11;13:00:00;8;1;NULL;0;0;0;2020-03-08 12:44:46;2020-03-08 12:44:46;157;NULL;12;0;0;Commande validée;0;;0;NULL
9775;384;309;3641;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:46:12;2020-03-08 12:46:12;3018;NULL;12;0;0;Commande validée;0;;0;NULL
9776;384;309;3492;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:46:47;2020-03-08 12:46:47;136;NULL;12;0;0;Commande validée;0;;0;NULL
9777;384;309;3642;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:47:59;2020-03-08 12:47:59;3019;NULL;12;0;0;Commande validée;0;;0;NULL
9778;384;410;297;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-08 12:48:34;2020-03-08 12:48:34;237;NULL;12;0;0;Commande validée;0;;0;NULL
9779;384;351;3643;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-08 12:50:06;2020-03-08 12:50:06;172;NULL;12;0;0;Commande validée;0;;0;NULL
9780;384;2354;3420;8;10;11;14:00:00;2;1;NULL;0;0;0;2020-03-08 12:55:03;2020-03-08 12:55:03;2864;NULL;12;0;0;Commande validée;0;;0;NULL
9781;384;2520;3644;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-08 12:56:11;2020-03-08 12:56:11;3020;NULL;12;0;0;Commande validée;0;;0;NULL
9782;384;2507;3604;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-08 12:56:39;2020-03-08 12:56:39;2997;NULL;12;0;0;Commande validée;0;;0;NULL
9783;384;2521;3645;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-08 12:58:00;2020-03-08 12:58:00;3021;NULL;12;0;0;Commande validée;0;;0;NULL
9784;384;557;587;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 01:40:12;2020-03-09 01:40:12;515;NULL;19;0;0;Commande validée;0;;0;NULL
9785;384;2393;3481;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 01:47:50;2020-03-09 01:47:50;2907;NULL;19;0;0;Commande validée;0;;0;NULL
9786;384;1939;2687;8;11;11;16:00:00;1;1;NULL;0;0;0;2020-03-09 01:58:46;2020-03-09 01:58:46;2310;NULL;19;0;0;Commande validée;0;;0;NULL
9787;384;2522;3646;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 02:09:17;2020-03-09 02:09:17;2272;NULL;19;0;0;Commande validée;0;;0;NULL
9788;384;1702;2100;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 02:14:40;2020-03-09 02:14:40;1916;NULL;19;0;0;Commande validée;0;;0;NULL
9789;384;2387;3470;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 02:36:23;2020-03-09 02:36:23;2906;NULL;19;0;0;Commande validée;0;;0;NULL
9790;384;2387;3470;8;10;11;12:14:00;1;1;NULL;0;0;0;2020-03-09 02:40:15;2020-03-09 02:40:15;3022;NULL;19;0;0;Commande validée;0;;0;NULL
9791;384;351;226;8;10;11;12:40:00;1;1;NULL;0;0;0;2020-03-09 03:26:50;2020-03-09 03:26:50;172;NULL;19;0;0;Commande validée;0;;0;NULL
9792;384;2167;3187;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-09 03:38:58;2020-03-09 03:38:58;1825;NULL;19;0;0;Commande validée;0;;0;NULL
9793;384;2393;3481;8;10;16;12:00:00;3;1;NULL;0;0;0;2020-03-09 03:44:58;2020-03-09 03:44:58;2907;NULL;19;0;0;Commande validée;0;;0;NULL
9794;384;2523;3648;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 03:48:42;2020-03-09 03:48:42;556;NULL;19;0;0;Commande validée;0;;0;NULL
9795;384;1448;1690;8;10;11;12:00:00;5;1;NULL;0;0;0;2020-03-09 03:50:30;2020-03-09 03:50:30;1549;NULL;19;0;0;Commande validée;0;;0;NULL
9796;384;774;736;8;10;11;11:45:00;2;1;NULL;0;0;0;2020-03-09 03:52:42;2020-03-09 03:52:42;651;NULL;19;0;0;Commande validée;0;;0;NULL
9797;384;2281;3649;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-09 03:58:21;2020-03-09 03:58:21;2778;NULL;19;0;0;Commande validée;0;;0;NULL
9798;384;2524;3650;8;10;11;18:00:00;1;1;NULL;0;0;0;2020-03-09 04:00:21;2020-03-09 04:00:21;3023;NULL;19;0;0;Commande validée;0;;0;NULL
9799;384;1437;1674;8;10;11;15:00:00;1;1;NULL;0;0;0;2020-03-09 04:02:15;2020-03-09 04:02:15;1534;NULL;19;0;0;Commande validée;0;;0;NULL
9800;384;2393;3481;8;10;16;14:00:00;2;1;NULL;0;0;0;2020-03-09 04:13:02;2020-03-09 04:13:02;2907;NULL;19;0;0;Commande validée;0;;0;NULL
9801;384;356;230;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-03-09 04:18:18;2020-03-09 04:18:18;175;NULL;19;0;0;Commande validée;0;;0;NULL
9802;384;2183;3651;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-03-09 04:28:49;2020-03-09 04:28:49;2687;NULL;19;0;0;Commande validée;0;;0;NULL
9803;384;2301;3341;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-09 04:33:59;2020-03-09 04:33:59;2799;NULL;19;0;0;Commande validée;0;;0;NULL
9804;384;2230;3265;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-09 04:41:12;2020-03-09 04:41:12;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9805;384;1959;3172;8;11;11;14:00:00;2;1;NULL;0;0;0;2020-03-09 05:01:33;2020-03-09 05:01:33;2664;NULL;19;0;0;Commande validée;0;;0;NULL
9806;384;308;191;8;11;16;14:00:00;1;1;NULL;0;0;0;2020-03-09 05:02:25;2020-03-09 05:02:25;137;NULL;19;0;0;Commande validée;0;;0;NULL
9807;384;1120;3074;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-09 05:17:57;2020-03-09 05:17:57;1080;NULL;19;0;0;Commande validée;0;;0;NULL
9808;384;713;3652;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-09 05:18:47;2020-03-09 05:18:47;576;NULL;19;0;0;Commande validée;0;;0;NULL
9809;384;815;2400;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-09 05:36:08;2020-03-09 05:36:08;694;NULL;19;0;0;Commande validée;0;;0;NULL
9810;384;983;992;8;10;11;14:00:00;10;1;NULL;0;0;0;2020-03-09 05:37:52;2020-03-09 05:37:52;936;NULL;19;0;0;Commande validée;0;;0;NULL
9811;384;2085;3558;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-09 05:45:47;2020-03-09 05:45:47;2467;NULL;19;0;0;Commande validée;0;;0;NULL
9812;384;148;746;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 06:45:49;2020-03-09 06:45:49;657;NULL;19;0;0;Commande validée;0;;0;NULL
9813;384;1787;2307;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-09 08:03:39;2020-03-09 08:03:39;2128;NULL;19;0;0;Commande validée;0;;0;NULL
