id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
15625;620;859;837;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-02-26 07:38:10;2021-02-26 15:12:03;751;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15626;620;7;4532;8;11;21;12:45:00;1;1;NULL;0;0;0;2021-02-26 07:40:37;2021-02-26 08:30:52;116;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15627;620;1406;1614;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 07:49:23;2021-02-26 15:20:40;1483;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:53:30
15628;620;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-02-26 07:55:42;2021-02-26 08:30:52;2345;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15629;621;2680;4610;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 07:56:46;2021-02-26 08:45:45;3620;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15630;621;3113;4611;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-02-26 08:00:48;2021-02-26 11:51:41;3621;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:53:30
15631;620;3113;4611;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-02-26 08:01:53;2021-02-26 11:51:50;3621;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:53:30
15632;621;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-02-26 08:02:58;2021-02-26 08:45:45;3168;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15633;620;1745;4573;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-02-26 08:04:27;2021-02-26 15:21:18;3438;14;14;0;0;OUI;0;NULL;1;2021-02-26 08:45:45
15634;620;2909;4022;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-02-26 08:06:23;2021-02-26 13:20:48;3367;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15635;621;3107;4596;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-02-26 08:06:29;2021-02-26 16:04:59;3615;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15636;621;2779;4279;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-02-26 08:13:30;2021-02-26 13:20:08;3215;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15637;621;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-02-26 08:15:50;2021-02-26 08:30:52;3562;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15638;621;2166;4540;8;14;16;12:45:00;1;1;NULL;0;0;0;2021-02-26 08:17:05;2021-02-26 08:30:52;2672;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15639;620;1969;4582;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 08:21:27;2021-02-26 08:30:52;2350;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15640;621;3114;4612;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-02-26 08:22:20;2021-02-26 08:45:45;3622;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15641;620;417;308;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-02-26 08:23:42;2021-02-26 08:45:45;247;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15642;620;970;971;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-02-26 08:25:06;2021-02-26 08:30:52;894;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:30:52
15643;621;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-02-26 08:30:31;2021-02-26 08:45:45;195;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15644;620;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-02-26 08:31:04;2021-02-26 08:45:45;195;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15645;621;309;4613;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-02-26 08:35:04;2021-02-26 08:53:30;3019;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:53:30
15646;620;442;343;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-02-26 08:40:04;2021-02-26 08:45:45;278;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15647;621;3058;4614;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 08:42:13;2021-02-26 08:53:30;2404;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:53:30
15648;620;3058;4614;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 08:43:20;2021-02-26 08:45:45;2404;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 08:45:45
15649;620;2913;4505;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-02-26 08:57:49;2021-02-26 09:02:08;3375;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:02:08
15650;620;3094;4563;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-02-26 09:00:43;2021-02-26 09:02:08;3596;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:02:08
15651;620;3094;4563;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-02-26 09:01:04;2021-02-26 09:02:08;3596;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:02:08
15652;620;1406;4615;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-02-26 09:01:07;2021-02-26 16:04:06;1483;14;10;0;0;oui;0;NULL;1;2021-02-26 09:02:08
15653;621;3094;4563;8;13;16;13:00:00;4;1;NULL;0;0;0;2021-02-26 09:02:46;2021-02-26 09:21:32;3596;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:21:32
15654;620;3006;4406;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-02-26 09:13:55;2021-02-26 09:33:11;3489;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:21:32
15655;621;152;2625;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-02-26 09:23:49;2021-02-26 09:42:07;59;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 09:42:07
15656;621;3115;4616;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-02-26 09:39:18;2021-02-26 09:42:07;3623;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 09:42:07
15657;621;3105;4589;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 10:07:04;2021-02-26 10:18:44;3610;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 10:18:44
15658;621;3116;4617;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-02-26 10:14:50;2021-02-26 10:18:44;3624;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 10:18:44
15659;621;473;379;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-02-26 10:37:11;2021-02-26 10:43:40;318;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 10:43:40
15660;621;3109;4601;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-02-26 10:42:26;2021-02-26 10:43:40;3617;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 10:43:40
15661;621;2727;3807;8;11;11;13:15:00;1;0;NULL;0;0;1;2021-02-26 10:50:53;2021-02-26 11:08:23;3158;14;14;0;0;OUI;0;NULL;0;NULL
15662;621;1772;4618;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-02-26 10:58:20;2021-02-26 11:11:00;3625;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 11:11:00
15663;621;2152;4619;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-02-26 11:01:36;2021-02-26 11:11:00;3626;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 11:11:00
15664;621;2727;4620;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-02-26 11:05:21;2021-02-26 11:11:00;3627;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 11:11:00
15665;621;3017;4621;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-02-26 11:32:06;2021-02-26 11:33:07;3501;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 11:33:07
15666;621;2949;4315;8;15;16;13:00:00;3;1;NULL;0;0;0;2021-02-26 11:36:43;2021-02-26 11:46:09;3411;14;10;0;0;Commande validée;1;NULL;1;2021-02-26 11:46:09
15667;621;3086;4622;8;17;11;13:45:00;1;1;NULL;0;0;0;2021-02-26 11:42:11;2021-02-26 11:46:09;3586;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 11:46:09
15668;617;2084;3030;8;11;18;16:30:00;1;1;NULL;0;0;0;2021-02-26 13:35:45;2021-02-26 15:10:22;3628;10;14;0;0;Commande validée;1;NULL;1;2021-02-26 15:10:22
15669;617;129;80;8;11;18;16:30:00;3;0;NULL;0;0;1;2021-02-26 14:46:02;2021-02-26 15:24:36;58;14;14;0;0;OUI;0;NULL;1;2021-02-26 15:21:43
15670;617;2739;3823;8;10;18;17:30:00;1;0;NULL;0;0;1;2021-02-26 14:55:21;2021-02-26 15:16:06;3629;10;10;0;0;ERREUR;0;NULL;1;2021-02-26 15:10:22
15671;617;2739;4625;8;11;18;17:30:00;1;1;NULL;0;0;0;2021-02-26 15:14:44;2021-02-26 15:21:43;3629;10;10;0;0;Commande validée;1;NULL;1;2021-02-26 15:21:43
15672;617;2084;4626;8;11;18;16:30:00;1;0;NULL;0;0;1;2021-02-26 15:24:58;2021-02-26 15:34:09;3628;14;10;0;0;OUI;0;NULL;1;2021-02-26 15:25:39
15673;618;338;212;8;13;18;18:00:00;2;0;NULL;0;0;1;2021-02-26 15:30:48;2021-02-26 15:36:44;242;14;14;0;0;OUI;0;NULL;1;2021-02-26 15:31:38
15674;617;338;212;8;13;18;18:00:00;2;0;NULL;0;0;1;2021-02-26 15:31:22;2021-02-26 15:36:40;242;14;14;0;0;OUI;0;NULL;1;2021-02-26 15:31:38
15675;618;338;4627;8;13;18;18:00:00;2;1;NULL;0;0;0;2021-02-26 15:35:11;2021-02-26 16:27:31;242;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 16:27:31
15676;617;338;4628;8;13;18;18:00:00;2;1;NULL;0;0;0;2021-02-26 15:36:28;2021-02-26 16:27:31;242;14;14;0;0;Commande validée;1;NULL;1;2021-02-26 16:27:31
15677;623;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 07:44:37;2021-03-01 09:58:14;1652;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15678;623;3107;4596;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 07:46:57;2021-03-01 15:57:15;3615;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15679;623;7;4532;8;11;21;12:45:00;1;0;NULL;0;0;1;2021-03-01 07:55:49;2021-03-01 13:27:25;116;14;14;0;0;oui;0;NULL;1;2021-03-01 09:55:23
15680;623;2635;4630;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:07:27;2021-03-01 15:36:11;2524;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15681;623;907;4631;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:10:44;2021-03-01 09:55:23;806;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15682;623;1887;4158;8;13;16;12:00:00;1;0;NULL;0;0;1;2021-03-01 09:13:11;2021-03-01 13:27:55;2270;14;14;0;0;oui;0;NULL;1;2021-03-01 09:58:14
15683;624;1887;2554;8;13;16;12:00:00;1;0;NULL;0;0;1;2021-03-01 09:13:37;2021-03-01 13:27:51;2270;14;14;0;0;oui;0;NULL;1;2021-03-01 09:58:14
15684;624;3071;4632;8;10;11;12:00:00;13;1;NULL;0;0;0;2021-03-01 09:20:28;2021-03-01 09:55:23;3565;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15685;623;810;776;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:27:26;2021-03-01 09:55:23;690;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15686;624;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-01 09:28:34;2021-03-01 09:55:23;3562;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15687;624;1833;2405;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:29:52;2021-03-01 09:55:23;2132;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15688;624;1127;4633;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-01 09:33:13;2021-03-01 09:55:23;3630;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15689;624;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-01 09:33:53;2021-03-01 09:55:23;3168;10;10;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15690;624;3095;4566;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-03-01 09:35:59;2021-03-01 15:08:43;3598;14;10;0;0;Commande validée;1;NULL;1;2021-03-01 09:55:23
15691;623;2834;3930;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:37:15;2021-03-01 09:58:14;3278;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15692;624;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-01 09:40:06;2021-03-01 09:58:14;3548;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15693;624;1778;2282;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-01 09:41:54;2021-03-01 09:58:14;2066;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15694;624;3117;4634;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-03-01 09:48:23;2021-03-01 09:58:14;3631;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15695;624;255;131;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-01 09:55:19;2021-03-01 09:58:14;94;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 09:58:14
15696;623;3118;4635;8;10;11;12:15:00;5;1;NULL;0;0;0;2021-03-01 10:02:38;2021-03-01 10:05:50;3632;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:05:50
15697;624;3118;4635;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-03-01 10:03:04;2021-03-01 10:05:50;3632;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:05:50
15698;623;1651;2472;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-03-01 10:04:24;2021-03-01 10:05:50;1839;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:05:50
15699;623;1996;2834;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-01 10:06:45;2021-03-01 10:21:03;181;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:21:03
15700;623;3119;4637;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-01 10:08:50;2021-03-01 15:00:25;3633;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:21:03
15701;623;3109;4601;8;11;11;12:45:00;1;0;NULL;0;0;1;2021-03-01 10:18:42;2021-03-01 13:27:06;3617;14;14;0;0;oui;0;NULL;1;2021-03-01 10:21:03
15702;623;1300;4638;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-03-01 10:18:49;2021-03-01 10:21:03;3634;10;10;0;0;Commande validée;1;NULL;1;2021-03-01 10:21:03
15703;623;3109;4601;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-03-01 10:20:12;2021-03-01 13:27:08;3635;14;14;0;0;oui;0;NULL;1;2021-03-01 10:21:03
15704;624;3120;4640;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-03-01 10:22:24;2021-03-01 10:25:54;3636;10;14;0;0;Commande validée;1;NULL;1;2021-03-01 10:25:54
15705;623;732;4641;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-03-01 10:33:05;2021-03-01 10:33:40;2350;10;10;0;0;Commande validée;1;NULL;1;2021-03-01 10:33:40
15706;623;817;787;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-03-01 10:57:31;2021-03-01 11:07:57;692;14;10;0;0;Commande validée;1;NULL;1;2021-03-01 11:07:57
15707;624;3121;4642;8;10;11;12:50:00;3;1;NULL;0;0;0;2021-03-01 11:07:27;2021-03-01 11:07:57;3637;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 11:07:57
15708;624;2821;4643;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-03-01 11:14:25;2021-03-01 13:29:24;3262;14;10;0;0;oui;0;NULL;1;2021-03-01 12:13:34
15709;623;2821;3913;8;10;11;13:15:00;1;0;NULL;0;0;1;2021-03-01 11:15:05;2021-03-01 13:28:52;3262;14;10;0;0;oui;0;NULL;0;NULL
15710;623;2821;4644;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-03-01 11:16:34;2021-03-01 12:13:34;3262;10;10;0;0;Commande validée;1;NULL;1;2021-03-01 12:13:34
15711;623;2869;3971;8;11;16;14:15:00;1;0;NULL;0;0;1;2021-03-01 12:30:21;2021-03-01 13:03:40;3638;14;14;0;0;oui;0;NULL;0;NULL
15712;623;2869;4646;8;11;16;14:15:00;1;1;NULL;0;0;0;2021-03-01 12:37:39;2021-03-01 13:36:36;3638;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 12:38:24
15713;623;2953;4324;8;14;11;14:30:00;2;1;NULL;0;0;0;2021-03-01 12:48:18;2021-03-01 13:04:51;3416;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 13:04:51
15714;624;2953;4324;8;14;11;14:30:00;2;1;NULL;0;0;0;2021-03-01 12:51:44;2021-03-01 13:04:51;3416;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 13:04:51
15715;624;2476;3576;8;11;16;14:30:00;1;1;NULL;0;0;0;2021-03-01 13:12:00;2021-03-01 15:34:36;2972;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 13:12:54
15716;624;2949;4315;8;16;16;13:00:00;3;1;NULL;0;0;0;2021-03-01 13:58:58;2021-03-01 14:04:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 14:04:12
15717;625;2681;3753;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-03-01 14:00:16;2021-03-01 14:04:12;1117;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 14:04:12
15718;623;2950;4316;8;10;11;16:00:00;1;1;NULL;0;0;0;2021-03-01 14:03:13;2021-03-01 14:04:12;3412;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 14:04:12
15719;624;2637;3703;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-03-01 17:27:59;2021-03-01 17:28:18;3063;14;14;0;0;Commande validée;1;NULL;1;2021-03-01 17:28:18
15720;632;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-02 08:16:48;2021-03-02 08:45:53;3168;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15721;632;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-03-02 08:19:47;2021-03-02 08:45:53;3493;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15722;630;1075;4647;8;10;18;12:30:00;1;1;NULL;0;0;0;2021-03-02 08:35:04;2021-03-02 08:45:53;1022;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15723;631;442;343;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-03-02 08:40:18;2021-03-02 08:47:31;278;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15724;632;442;343;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-03-02 08:41:11;2021-03-02 08:45:53;278;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15725;632;1300;4648;9;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-02 08:44:22;2021-03-02 08:45:53;3639;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 08:45:53
15726;632;3125;4649;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-02 08:46:08;2021-03-02 09:20:48;3640;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15727;632;3074;4515;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-02 08:59:18;2021-03-02 09:20:48;3453;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15728;632;3117;4634;8;11;11;12:20:00;3;1;NULL;0;0;0;2021-03-02 08:59:43;2021-03-02 09:20:48;3631;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15729;631;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:00:39;2021-03-02 09:20:48;3562;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15730;631;309;322;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-03-02 09:01:47;2021-03-02 09:03:51;444;14;14;0;0;OUI;0;NULL;0;NULL
15731;631;309;4650;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-02 09:03:19;2021-03-02 09:20:48;444;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15732;631;3094;4563;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:05:18;2021-03-02 09:23:43;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:23:43
15733;632;3094;4563;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:05:50;2021-03-02 09:23:43;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:23:43
15734;631;3094;4563;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:06:13;2021-03-02 09:20:48;3596;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15735;632;3123;4651;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-03-02 09:14:51;2021-03-02 09:36:37;3641;14;14;0;0;oui;0;NULL;1;2021-03-02 09:20:48
15736;631;3102;4581;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:16:52;2021-03-02 09:20:48;3606;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15737;631;129;80;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-02 09:17:14;2021-03-02 09:20:48;58;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15738;632;367;241;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-02 09:18:13;2021-03-02 09:20:48;195;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:20:48
15739;632;2191;3222;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-02 09:19:24;2021-03-02 15:28:51;2693;14;10;0;0;Commande validée;1;NULL;1;2021-03-02 09:23:43
15740;632;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-02 09:27:36;2021-03-02 09:47:29;3548;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:47:29
15741;631;3027;4652;8;11;11;17:00:00;2;1;NULL;0;0;0;2021-03-02 09:31:14;2021-03-02 09:47:29;3511;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:47:29
15742;632;3123;4653;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:35:51;2021-03-02 09:45:45;3641;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 09:45:45
15743;631;3126;4654;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-02 09:54:39;2021-03-02 10:29:40;3642;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:29:40
15744;631;3127;4655;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-02 09:58:59;2021-03-02 10:09:24;3643;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:09:24
15745;632;812;779;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-02 10:00:33;2021-03-02 10:09:24;699;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:09:24
15746;631;1937;4657;8;11;11;13:20:00;1;1;NULL;0;0;0;2021-03-02 10:07:03;2021-03-02 10:09:24;3644;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:09:24
15747;632;3128;4658;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-03-02 10:22:39;2021-03-02 10:29:40;3645;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:29:40
15748;631;3128;4658;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-03-02 10:23:08;2021-03-02 10:29:40;3645;10;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:29:40
15749;632;2591;4659;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-02 10:26:37;2021-03-02 10:29:40;3141;10;10;0;0;Commande validée;1;NULL;1;2021-03-02 10:29:40
15750;632;3129;4660;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-03-02 10:30:46;2021-03-02 10:36:03;3646;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:36:03
15751;632;2891;3999;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-03-02 10:33:34;2021-03-02 10:36:03;3647;14;10;0;0;Commande validée;1;NULL;1;2021-03-02 10:36:03
15752;631;3130;4661;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-03-02 10:34:35;2021-03-02 10:36:03;3648;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:36:03
15753;632;3105;4589;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-03-02 10:38:51;2021-03-02 10:51:12;3610;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:51:12
15754;631;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-03-02 10:40:11;2021-03-02 10:51:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:51:12
15755;631;3125;4649;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-02 10:50:43;2021-03-02 10:51:12;3640;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 10:51:12
15756;632;1134;4662;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-02 11:03:09;2021-03-02 15:51:18;1101;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 11:13:09
15757;632;1134;4235;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-03-02 11:07:07;2021-03-02 11:13:09;1101;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 11:13:09
15758;631;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-03-02 11:08:11;2021-03-02 11:13:09;2068;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 11:13:09
15759;632;578;4663;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-02 12:02:57;2021-03-02 12:14:17;3649;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 12:14:17
15760;631;1455;4664;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-03-02 12:04:39;2021-03-02 15:40:29;3650;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 12:14:17
15761;631;2034;4665;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-02 12:07:10;2021-03-02 12:14:17;3651;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 12:14:17
15762;632;3028;4429;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-02 12:13:41;2021-03-02 15:40:06;3513;14;14;0;0;Commande validée;1;NULL;1;2021-03-02 12:14:17
