id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
4648;216;461;364;10;10;11;12:20:00;1;1;NULL;1;0;0;2019-06-25 08:56:54;2019-06-26 12:04:36;1270;10;12;0;0;Commande validée;1;NULL;0;NULL
4649;216;1398;2037;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 09:08:19;2019-06-25 13:14:09;1862;15;12;0;0;Commande validée;1;NULL;0;NULL
4650;216;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-06-25 09:28:43;2019-06-26 12:04:37;141;10;12;0;0;Commande validée;1;NULL;0;NULL
4651;216;1550;1826;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 09:40:42;2019-06-26 06:42:39;1825;15;12;0;0;Commande validée;1;NULL;0;NULL
4652;216;290;164;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-25 09:43:09;2019-06-26 06:40:41;124;15;12;0;0;Commande validée;1;NULL;0;NULL
4653;216;1490;1740;8;10;16;12:30:00;2;1;NULL;0;0;0;2019-06-25 10:30:30;2019-06-25 13:01:29;1589;15;12;0;0;Commande validée;1;NULL;0;NULL
4654;216;365;239;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-06-25 10:37:45;2019-06-25 12:59:34;1694;15;12;0;0;Commande validée;1;NULL;0;NULL
4655;216;1071;1097;10;10;16;12:45:00;1;1;NULL;1;0;0;2019-06-25 10:51:59;2019-06-26 06:38:57;1016;15;12;0;0;Commande validée;1;NULL;0;NULL
4656;216;1422;1647;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-25 10:54:37;2019-06-26 11:57:31;1513;10;12;0;0;Commande validée;1;NULL;0;NULL
4657;216;357;712;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-06-25 10:55:43;2019-06-25 13:02:30;174;15;12;0;0;Commande validée;1;NULL;0;NULL
4658;216;357;231;10;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-25 10:56:08;2019-06-26 11:57:33;174;10;12;0;0;Commande validée;1;NULL;0;NULL
4659;216;462;367;10;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-25 10:57:18;2019-06-26 06:34:52;1204;15;12;0;0;Commande validée;1;NULL;0;NULL
4660;216;1571;1861;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 11:01:16;2019-06-26 12:04:37;1723;10;12;0;0;Commande validée;1;NULL;0;NULL
4661;216;1116;1152;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-06-25 11:14:18;2019-06-25 13:10:17;1863;15;12;0;0;Commande validée;1;NULL;0;NULL
4662;216;1667;2038;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 11:18:07;2019-06-26 06:32:35;1864;15;12;0;0;Commande validée;1;NULL;0;NULL
4663;216;315;215;8;10;16;12:30:00;5;1;NULL;1;0;0;2019-06-25 11:30:39;2019-06-26 12:04:35;512;10;12;0;0;Commande validée;1;NULL;0;NULL
4664;216;1467;1722;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-25 11:38:24;2019-06-26 06:31:00;1576;15;12;0;0;Commande validée;1;NULL;0;NULL
4665;216;1525;1792;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 11:39:35;2019-06-26 11:57:32;1640;10;12;0;0;Commande validée;1;NULL;0;NULL
4666;216;1606;1930;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-06-25 12:02:16;2019-06-26 12:04:37;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4667;216;1643;1993;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-25 12:41:10;2019-06-26 06:28:53;1826;15;12;0;0;Commande validée;1;NULL;0;NULL
4668;216;1530;2039;8;10;11;15:30:00;2;1;NULL;1;0;0;2019-06-25 13:56:54;2019-06-26 06:25:32;1644;15;12;0;0;Commande validée;1;NULL;0;NULL
4669;216;1407;1615;8;10;11;13:30:00;10;1;NULL;1;0;0;2019-06-25 15:32:00;2019-06-26 06:23:15;1032;15;12;0;0;Commande validée;1;NULL;0;NULL
4670;216;1668;2040;8;8;11;12:30:00;1;1;NULL;1;0;0;2019-06-25 16:12:52;2019-06-26 12:04:38;1865;10;12;0;0;OUI;1;NULL;0;NULL
4671;217;1050;2042;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-26 08:52:57;2019-06-26 17:19:38;1866;10;6;0;0;Commande validée;1;NULL;1;2019-06-26 11:07:43
4672;217;1520;2043;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 08:56:21;2019-06-26 17:22:48;1633;10;6;0;0;Commande validée;1;NULL;1;2019-06-26 11:06:14
4673;217;1615;1942;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-26 09:52:05;2019-06-26 17:36:41;1867;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:11:37
4674;217;1387;1579;8;10;11;12:45:00;3;1;NULL;1;0;0;2019-06-26 09:52:50;2019-06-26 17:26:33;1456;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:32:05
4675;217;225;118;11;11;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 09:53:52;2019-06-26 17:26:32;84;10;225;0;0;Commande validée;1;NULL;1;2019-06-26 11:50:30
4676;217;838;1676;8;10;11;12:45:00;2;1;NULL;1;0;0;2019-06-26 09:54:38;2019-06-26 17:41:35;1868;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:13:21
4677;217;1670;2044;8;10;11;12:05:00;2;1;NULL;1;0;0;2019-06-26 10:00:23;2019-06-26 17:34:03;1869;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:13:18
4678;217;1481;1732;8;10;11;17:00:00;1;1;NULL;1;0;0;2019-06-26 10:00:46;2019-06-26 17:45:27;1585;10;12;0;0;Commande validée;1;NULL;0;NULL
4679;217;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-06-26 10:01:37;2019-06-26 17:34:00;141;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:14:03
4680;217;774;736;8;10;11;11:40:00;5;1;NULL;1;0;0;2019-06-26 10:02:20;2019-06-26 17:33:48;651;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 10:29:14
4681;217;1672;2045;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-06-26 10:08:22;2019-06-26 17:26:32;1870;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:06:49
4682;217;1673;2046;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-06-26 10:13:02;2019-06-26 17:22:47;1871;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:29:10
4683;217;1671;2047;10;11;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 10:15:31;2019-06-26 17:19:39;1872;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:33:21
4684;217;1674;2048;8;11;11;12:45:00;2;1;NULL;1;0;0;2019-06-26 10:24:07;2019-06-26 17:41:36;1873;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:32:29
4685;217;838;2049;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 10:37:47;2019-06-26 17:36:40;1868;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:46:38
4686;217;1668;2050;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 10:41:32;2019-06-26 17:22:51;1865;10;12;0;0;VALIDEE;1;NULL;1;2019-06-26 11:31:19
4687;217;430;2051;8;9;11;13:15:00;1;1;NULL;1;0;0;2019-06-26 10:43:27;2019-06-26 17:43:19;300;10;12;0;0;VALIDEE;1;NULL;1;2019-06-26 11:34:16
4688;217;1529;1794;8;11;11;13:05:00;1;1;NULL;1;0;0;2019-06-26 10:44:45;2019-06-26 17:26:31;1642;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:34:47
4689;217;1675;2052;8;10;16;13:00:00;3;1;NULL;1;0;0;2019-06-26 11:29:07;2019-06-26 17:22:44;1874;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 11:47:05
4690;217;543;458;8;10;11;14:10:00;1;1;NULL;1;0;0;2019-06-26 12:56:28;2019-06-26 17:33:54;1319;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 13:16:01
4691;217;1677;2054;8;11;11;15:00:00;2;1;NULL;1;0;0;2019-06-26 13:25:28;2019-06-26 17:22:44;1876;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 14:12:46
4692;217;1620;1954;8;10;11;14:40:00;4;1;NULL;1;0;0;2019-06-26 13:26:41;2019-06-26 17:33:52;1877;10;12;0;0;Commande validée;1;NULL;1;2019-06-26 14:14:40
4693;217;1407;1615;8;10;11;14:00:00;12;1;NULL;1;0;0;2019-06-26 15:00:25;2019-06-26 17:26:33;1032;10;12;0;0;Commande validée;1;NULL;0;NULL
4694;217;705;2055;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-26 15:06:12;2019-06-26 17:41:36;1075;10;12;0;0;Commande validée;1;NULL;0;NULL
4695;217;1676;2053;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-26 15:07:34;2019-06-26 17:36:39;1878;10;12;0;0;Commande validée;1;NULL;0;NULL
4696;217;1630;1972;8;10;11;17:30:00;1;1;NULL;1;0;0;2019-06-26 15:57:13;2019-06-26 17:36:42;1879;10;12;0;0;Commande validée;1;NULL;0;NULL
4697;218;119;66;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-06-27 07:46:54;2019-06-27 14:11:41;49;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:18:30
4698;218;129;80;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-06-27 07:47:49;2019-06-27 14:09:19;58;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:35:17
4699;218;309;190;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-06-27 07:50:32;2019-06-27 14:09:21;136;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:19:23
4700;218;1678;2056;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-06-27 08:10:32;2019-06-27 14:01:33;1880;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:49:51
4701;218;1584;1889;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-06-27 08:20:56;2019-06-27 14:33:46;1718;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:31:44
4702;218;293;169;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-06-27 08:32:06;2019-06-27 14:26:52;127;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:32:41
4703;218;774;736;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-06-27 08:37:13;2019-06-27 14:11:42;127;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:33:26
4704;218;900;886;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-06-27 08:44:09;2019-06-27 14:26:54;803;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:34:46
4705;218;1680;2057;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-27 09:21:14;2019-06-27 14:26:56;884;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:16:46
4706;218;543;458;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-06-27 09:22:55;2019-06-28 09:41:45;1319;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:49:16
4707;218;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-06-27 09:28:25;2019-06-27 12:11:33;141;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 10:48:49
4708;218;1592;1904;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-06-27 10:17:22;2019-06-27 14:33:47;1732;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:16:13
4709;218;1550;1826;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-06-27 10:20:23;2019-06-27 14:22:47;1825;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:17:06
4710;218;760;717;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-06-27 10:21:11;2019-06-27 14:26:51;775;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:18:04
4711;218;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-06-27 10:28:06;2019-06-27 14:16:07;909;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:43:49
4712;218;1681;2058;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-06-27 10:35:30;2019-06-27 14:16:06;1881;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:17:46
4713;218;1682;2059;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-06-27 10:39:41;2019-06-27 14:33:44;1882;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:14:59
4714;218;793;750;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-06-27 10:55:46;2019-06-27 14:01:32;667;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:19:52
4715;218;1128;1168;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-27 11:08:29;2019-06-27 14:01:30;1293;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 11:36:29
4716;218;1683;2061;8;10;16;13:30:00;1;1;NULL;1;0;0;2019-06-27 12:07:18;2019-06-27 14:28:45;1883;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:48:34
4717;218;1683;2060;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-27 12:08:08;2019-06-27 14:01:34;1884;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:46:59
4718;218;1683;2062;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-27 12:08:45;2019-06-27 14:11:43;1885;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:44:19
4719;218;11;2063;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-27 12:11:41;2019-06-27 14:33:47;1886;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:41:28
4720;218;1342;1518;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-06-27 12:12:33;2019-06-27 14:16:05;321;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:46:16
4721;218;1407;1615;8;10;11;13:30:00;10;1;NULL;1;0;0;2019-06-27 12:22:06;2019-06-27 14:22:42;1032;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:43:25
4722;218;1676;2053;8;10;16;14:45:00;1;1;NULL;1;0;0;2019-06-27 12:39:14;2019-06-27 14:22:44;1878;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:41:49
4723;218;1684;2064;8;10;11;12:00:00;20;1;NULL;1;0;0;2019-06-27 12:49:19;2019-06-27 14:09:18;1887;10;12;0;0;Commande validée;1;NULL;1;2019-06-27 13:45:14
4724;218;1685;2065;8;10;11;18:00:00;1;1;NULL;0;0;0;2019-06-27 17:17:47;2019-06-27 17:17:47;1888;NULL;12;0;0;Commande validée;0;NULL;0;NULL
4725;219;570;483;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 07:27:20;2019-07-01 14:17:21;411;10;12;0;0;Commande validée;1;NULL;0;NULL
4726;219;1174;1237;8;10;11;12:15:00;1;0;NULL;0;0;1;2019-06-28 07:31:48;2019-06-28 13:19:50;1167;12;12;0;0;COOMANDE ANNULEE POUR RETARD DE LIVRAISON;0;NULL;0;NULL
4727;219;1688;2066;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-28 07:36:49;2019-07-01 14:32:56;1889;10;12;0;0;Commande validée;1;NULL;0;NULL
4728;219;1687;2067;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-06-28 07:40:11;2019-07-01 14:32:31;1890;10;12;0;0;Commande validée;1;NULL;0;NULL
4729;219;1497;1754;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-28 08:16:34;2019-07-01 14:17:20;1602;10;12;0;0;Commande validée;1;NULL;0;NULL
4730;219;1690;2070;11;10;11;12:00:00;2;1;NULL;1;0;0;2019-06-28 09:04:06;2019-07-01 14:32:50;1891;10;1690;1;0;Commande validée;1;NULL;0;NULL
4731;219;320;196;8;10;11;12:10:00;2;1;NULL;1;0;0;2019-06-28 09:10:54;2019-07-02 06:38:29;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4732;219;1689;2072;10;11;11;12:20:00;1;1;NULL;1;0;0;2019-06-28 09:21:10;2019-07-01 14:13:38;1892;10;12;0;0;Commande validée;1;NULL;0;NULL
4733;219;612;2073;10;11;16;12:30:00;1;1;NULL;1;0;0;2019-06-28 09:32:37;2019-07-02 06:38:21;1893;10;12;0;0;Commande validée;1;NULL;0;NULL
4734;219;467;2074;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-06-28 09:51:48;2019-07-01 14:33:01;308;10;12;0;0;Commande validée;1;NULL;0;NULL
4735;219;118;2075;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-06-28 09:54:48;2019-07-01 14:13:38;1894;10;12;0;0;Commande validée;1;NULL;0;NULL
4736;219;1691;2076;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 09:58:59;2019-07-02 06:38:23;1895;10;12;0;0;Commande validée;1;NULL;0;NULL
4737;219;1490;1740;8;10;16;13:00:00;4;1;NULL;1;0;0;2019-06-28 10:02:24;2019-07-01 14:17:19;1589;10;12;0;0;Commande validée;1;NULL;0;NULL
4738;219;488;396;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-06-28 10:03:43;2019-07-02 06:38:20;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4739;219;1342;1518;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:14:16;2019-07-02 06:38:30;321;10;12;0;0;Commande validée;1;NULL;0;NULL
4740;219;1342;1518;10;10;16;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:15:28;2019-07-02 06:38:30;321;10;12;0;0;Commande validée;1;NULL;0;NULL
4741;219;1530;1796;9;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:27:41;2019-07-01 14:17:18;1644;10;12;0;0;Commande validée;1;NULL;0;NULL
4742;219;1490;1990;9;10;16;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:28:47;2019-07-01 14:13:35;1822;10;12;0;0;Commande validée;1;NULL;0;NULL
4743;219;1250;1583;9;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-28 10:29:53;2019-07-02 06:38:19;1279;10;12;0;0;Commande validée;1;NULL;0;NULL
4744;219;1;3;11;10;11;11:00:00;1;0;NULL;0;0;1;2019-06-28 10:31:06;2019-06-28 11:06:12;3;12;1;0;0;COMMANDE POUR DOUBLON;0;NULL;0;NULL
4745;219;241;2077;9;11;16;12:50:00;1;1;NULL;1;0;0;2019-06-28 10:34:16;2019-07-01 14:32:17;1896;10;12;0;0;Commande validée;1;NULL;0;NULL
4746;219;1342;1518;9;10;16;12:45:00;1;0;NULL;0;0;1;2019-06-28 10:35:19;2019-06-28 10:55:41;321;12;12;0;0;COMMANDE POUR DOUBLON;0;NULL;0;NULL
4747;219;1342;1518;9;10;11;12:45:00;1;0;NULL;0;0;1;2019-06-28 10:35:29;2019-06-28 10:55:58;321;12;12;0;0;COMMANDE POUR DOUBLON;0;NULL;0;NULL
4748;219;1271;1401;10;11;11;13:20:00;1;1;NULL;1;0;0;2019-06-28 10:49:33;2019-07-02 06:32:29;1897;10;6;0;0;Commande validée;1;NULL;0;NULL
4749;219;1407;1615;10;10;11;13:15:00;10;1;NULL;1;0;0;2019-06-28 10:51:11;2019-07-01 14:32:39;1897;10;6;0;0;Commande validée;1;NULL;0;NULL
4750;219;1422;1647;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:58:03;2019-07-01 12:54:57;1513;10;12;0;0;Commande validée;1;NULL;0;NULL
4751;219;1692;2079;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-06-28 10:59:14;2019-07-01 12:54:59;1898;10;6;0;0;Commande validée;1;NULL;0;NULL
4752;219;181;159;8;10;11;13:20:00;1;1;NULL;1;0;0;2019-06-28 11:21:41;2019-07-01 12:55:30;120;10;12;0;0;Commande validée;1;NULL;0;NULL
4753;219;1290;1432;8;11;11;13:15:00;1;1;NULL;1;0;0;2019-06-28 11:36:26;2019-07-01 12:55:28;1324;10;12;0;0;Commande validée;1;NULL;0;NULL
4754;219;1428;2080;8;11;17;13:30:00;1;1;NULL;1;0;0;2019-06-28 11:46:05;2019-07-02 06:38:24;1899;10;12;0;0;Commande validée;1;NULL;0;NULL
4755;219;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-06-28 11:53:41;2019-07-01 14:33:13;141;10;12;0;0;Commande validée;1;NULL;0;NULL
4756;219;1445;2071;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-06-28 11:58:26;2019-07-02 06:38:22;1547;10;12;0;0;Commande validée;1;NULL;0;NULL
4757;219;890;2081;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-06-28 12:03:22;2019-07-01 14:13:24;1864;10;12;0;0;Commande validée;1;NULL;0;NULL
4758;219;1686;2082;10;11;11;11:55:00;10;1;NULL;1;0;0;2019-06-28 12:20:32;2019-07-02 06:32:26;131;10;12;0;0;Commande validée;1;NULL;0;NULL
4759;219;1693;2083;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-06-28 14:25:47;2019-07-02 06:26:57;1900;10;12;0;0;OUI;1;NULL;0;NULL
4760;219;1682;2084;10;10;16;12:00:00;10;1;NULL;1;0;0;2019-06-28 14:28:19;2019-07-01 14:13:29;1901;10;12;0;0;Commande validée;1;NULL;0;NULL
4761;219;6;6;10;10;16;12:30:00;1;1;NULL;1;0;0;2019-06-28 14:32:07;2019-07-02 06:32:27;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4762;219;6;6;10;10;11;12:30:00;3;1;NULL;1;0;0;2019-06-28 14:36:00;2019-07-02 06:32:28;563;10;12;0;0;Commande validée;1;NULL;0;NULL
4763;219;890;2081;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-06-28 15:33:59;2019-07-02 06:26:53;1864;10;12;0;0;Commande validée;1;NULL;0;NULL
4764;220;298;173;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 07:29:44;2019-07-01 17:23:41;296;10;12;0;0;Commande validée;1;NULL;0;NULL
4765;220;430;327;8;9;11;12:15:00;1;1;NULL;1;0;0;2019-07-01 07:34:06;2019-07-02 06:22:22;300;10;12;0;0;oui;1;NULL;0;NULL
4766;220;1050;2042;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 07:46:54;2019-07-01 17:23:48;1866;10;12;0;0;Commande validée;1;NULL;0;NULL
4767;220;313;193;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-01 07:54:58;2019-07-01 18:30:21;141;10;12;0;0;Commande validée;1;NULL;0;NULL
4768;220;1044;1064;8;10;17;18:00:00;1;1;NULL;1;0;0;2019-07-01 08:01:39;2019-07-02 06:29:44;976;10;12;0;0;Commande validée;1;NULL;0;NULL
4769;220;501;416;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-07-01 08:09:30;2019-07-02 06:29:43;349;10;12;0;0;Commande validée;1;NULL;0;NULL
4770;220;293;169;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-07-01 08:16:52;2019-07-01 17:24:00;127;10;12;0;0;Commande validée;1;NULL;0;NULL
4771;220;1694;2085;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-01 08:25:18;2019-07-01 18:30:22;1902;10;12;0;0;Commande validée;1;NULL;0;NULL
4772;220;1694;2086;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-01 08:25:48;2019-07-01 18:26:39;1903;10;12;0;0;Commande validée;1;NULL;0;NULL
4773;220;301;176;8;10;16;12:20:00;1;1;NULL;1;0;0;2019-07-01 08:35:33;2019-07-01 18:33:19;224;10;12;0;0;Commande validée;1;NULL;0;NULL
4774;220;1695;2088;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 08:55:46;2019-07-01 18:47:19;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4775;220;784;2087;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-07-01 08:56:54;2019-07-01 18:30:00;1905;10;12;0;0;Commande validée;1;NULL;0;NULL
4776;220;784;2089;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 09:04:38;2019-07-01 18:47:14;1906;10;12;0;0;Commande validée;1;NULL;0;NULL
4777;220;293;2090;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-01 09:21:10;2019-07-01 14:39:31;1907;10;12;0;0;Commande validée;1;NULL;0;NULL
4778;220;1054;1079;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 09:22:06;2019-07-01 18:26:47;1004;10;12;0;0;Commande validée;1;NULL;0;NULL
4779;220;143;765;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-07-01 09:23:01;2019-07-02 06:22:21;678;10;12;0;0;Commande validée;1;NULL;0;NULL
4780;220;129;80;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-01 09:24:20;2019-07-01 18:47:16;58;10;12;0;0;Commande validée;1;NULL;0;NULL
4781;220;367;1977;8;10;16;12:10:00;2;1;NULL;1;0;0;2019-07-01 09:28:52;2019-07-01 18:14:37;195;10;12;0;0;Commande validée;1;NULL;0;NULL
4782;220;1696;2091;10;11;11;12:15:00;1;1;NULL;1;0;0;2019-07-01 09:36:13;2019-07-01 18:47:18;1908;10;12;0;0;Commande validée;1;NULL;0;NULL
4783;220;1655;2020;8;10;11;12:00:00;4;1;NULL;1;0;0;2019-07-01 09:43:52;2019-07-01 18:33:18;1845;10;12;0;0;Commande validée;1;NULL;0;NULL
4784;220;1550;1826;10;10;11;12:50:00;1;1;NULL;1;0;0;2019-07-01 09:46:26;2019-07-01 17:23:40;1825;10;12;0;0;Commande validée;1;NULL;0;NULL
4785;220;899;1577;8;10;16;12:40:00;1;1;NULL;1;0;0;2019-07-01 09:54:54;2019-07-01 18:26:42;800;10;12;0;0;Commande validée;1;NULL;0;NULL
4786;220;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-07-01 09:56:24;2019-07-01 18:16:25;909;10;12;0;0;Commande validée;1;NULL;0;NULL
4787;220;774;736;10;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-01 09:57:49;2019-07-01 18:30:01;651;10;12;0;0;Commande validée;1;NULL;0;NULL
4788;220;1697;2092;8;10;16;12:30:00;2;1;NULL;1;0;0;2019-07-01 10:11:10;2019-07-01 18:33:16;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
4789;220;1133;1176;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-01 10:12:53;2019-07-01 18:33:20;1100;10;12;0;0;Commande validée;1;NULL;0;NULL
4790;220;1402;1616;10;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-01 10:14:31;2019-07-02 06:22:23;1485;10;12;0;0;Commande validée;1;NULL;0;NULL
4791;220;1469;1726;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-01 10:19:38;2019-07-01 18:30:18;1581;10;12;0;0;Commande validée;1;NULL;0;NULL
4792;220;900;886;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-01 10:20:55;2019-07-01 18:14:30;803;10;12;0;0;Commande validée;1;NULL;0;NULL
4793;220;900;886;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-01 10:21:16;2019-07-01 18:14:35;803;10;12;0;0;Commande validée;1;NULL;0;NULL
