id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
7667;318;1307;1457;8;10;11;12:30:00;2;0;NULL;0;1;0;2019-12-10 09:35:34;2019-12-10 09:35:34;1344;NULL;12;0;0;Le quota journalier est atteint;0;;0;NULL
7668;318;1602;2926;8;10;11;14:00:00;1;0;NULL;0;1;0;2019-12-10 09:40:52;2019-12-10 09:40:52;1749;NULL;12;0;0;Le quota journalier est atteint;0;;0;NULL
7669;318;1307;3163;8;10;11;12:30:00;2;0;NULL;0;1;0;2019-12-10 09:41:41;2019-12-10 09:41:41;1344;NULL;12;0;0;Le quota journalier est atteint;0;;0;NULL
7670;319;2152;3164;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 07:05:05;2019-12-11 07:05:05;2657;NULL;12;0;0;Commande validée;0;;0;NULL
7671;319;687;648;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-12-11 08:46:28;2019-12-11 08:46:28;560;NULL;12;0;0;Commande validée;0;;0;NULL
7672;319;687;3165;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 08:48:47;2019-12-11 08:48:47;2658;NULL;12;0;0;Commande validée;0;;0;NULL
7673;319;687;3166;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 08:50:05;2019-12-11 08:50:05;2659;NULL;12;0;0;Commande validée;0;;0;NULL
7674;319;1695;2088;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-12-11 08:51:34;2019-12-11 08:51:34;1904;NULL;12;0;0;Commande validée;0;;0;NULL
7675;319;1695;2088;8;11;16;12:30:00;1;1;NULL;0;0;0;2019-12-11 08:52:01;2019-12-11 08:52:01;1904;NULL;12;0;0;Commande validée;0;;0;NULL
7676;319;2148;3150;8;10;11;12:00:00;5;1;NULL;0;0;0;2019-12-11 08:52:41;2019-12-11 08:52:41;2651;NULL;12;0;0;Commande validée;0;;0;NULL
7677;319;309;190;8;10;11;13:00:00;2;1;NULL;0;0;0;2019-12-11 08:53:21;2019-12-11 08:53:21;136;NULL;12;0;0;Commande validée;0;;0;NULL
7678;319;301;176;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-11 08:53:49;2019-12-11 08:53:49;224;NULL;12;0;0;Commande validée;0;;0;NULL
7679;319;937;3161;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-11 08:55:12;2019-12-11 08:55:12;2655;NULL;12;0;0;Commande validée;0;;0;NULL
7680;319;1408;3096;8;10;16;12:30:00;2;1;NULL;0;0;0;2019-12-11 08:58:40;2019-12-11 08:58:40;2605;NULL;12;0;0;Commande validée;0;;0;NULL
7681;319;1622;1956;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-12-11 08:59:50;2019-12-11 08:59:50;2324;NULL;12;0;0;Commande validée;0;;0;NULL
7682;319;1782;2295;8;11;16;13:00:00;1;1;NULL;0;0;0;2019-12-11 09:01:52;2019-12-11 09:01:52;2062;NULL;12;0;0;Commande validée;0;;0;NULL
7683;319;218;3167;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-12-11 09:02:57;2019-12-11 09:02:57;2660;NULL;12;0;0;Commande validée;0;;0;NULL
7684;319;2029;2913;8;10;11;12:30:00;8;1;NULL;0;0;0;2019-12-11 09:05:56;2019-12-11 09:05:56;912;NULL;12;0;0;Commande validée;0;;0;NULL
7685;319;1622;3159;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-12-11 09:15:45;2019-12-11 09:15:45;1877;NULL;12;0;0;Commande validée;0;;0;NULL
7686;319;1550;1826;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 09:16:10;2019-12-11 09:16:10;1667;NULL;12;0;0;Commande validée;0;;0;NULL
7687;319;410;297;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-12-11 09:18:13;2019-12-11 09:18:13;237;NULL;12;0;0;Commande validée;0;;0;NULL
7688;319;2064;2990;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 09:24:15;2019-12-11 09:24:15;2639;NULL;12;0;0;Commande validée;0;;0;NULL
7689;319;1608;2356;8;10;16;13:30:00;1;1;NULL;0;0;0;2019-12-11 09:52:00;2019-12-11 09:52:00;2661;NULL;12;0;0;Commande validée;0;;0;NULL
7690;319;628;554;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-12-11 10:03:05;2019-12-11 10:03:05;486;NULL;12;0;0;Commande validée;0;;0;NULL
7691;319;1503;1763;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 10:05:49;2019-12-11 10:05:49;1611;NULL;12;0;0;Commande validée;0;;0;NULL
7692;319;1895;2636;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 10:27:46;2019-12-11 10:27:46;2251;NULL;12;0;0;Commande validée;0;;0;NULL
7693;319;367;241;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-12-11 10:28:18;2019-12-11 10:28:18;195;NULL;12;0;0;Commande validée;0;;0;NULL
7694;319;627;553;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-11 10:35:07;2019-12-11 10:35:07;484;NULL;12;0;0;Commande validée;0;;0;NULL
7695;319;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-12-11 10:41:33;2019-12-11 10:41:33;909;NULL;12;0;0;Commande validée;0;;0;NULL
7696;319;1805;2339;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 11:06:58;2019-12-11 11:06:58;2094;NULL;12;0;0;Commande validée;0;;0;NULL
7697;319;2117;3092;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-11 11:10:33;2019-12-11 11:10:33;2607;NULL;12;0;0;Commande validée;0;;0;NULL
7698;319;355;3168;8;10;16;14:30:00;2;1;NULL;0;0;0;2019-12-11 12:11:37;2019-12-11 12:11:37;176;NULL;12;0;0;Commande validée;0;;0;NULL
7699;319;1644;2280;8;11;11;14:30:00;1;1;NULL;0;0;0;2019-12-11 12:18:08;2019-12-11 12:18:08;1963;NULL;12;0;0;Commande validée;0;;0;NULL
7700;319;2085;3033;8;11;11;14:00:00;2;1;NULL;0;0;0;2019-12-11 12:18:25;2019-12-11 12:18:25;2467;NULL;12;0;0;Commande validée;0;;0;NULL
7701;319;2117;3092;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-12-11 12:18:44;2019-12-11 12:18:44;2607;NULL;12;0;0;Commande validée;0;;0;NULL
7702;319;2156;3169;8;10;11;15:30:00;1;1;NULL;0;0;0;2019-12-11 12:55:31;2019-12-11 12:55:31;2662;NULL;12;0;0;Commande validée;0;;0;NULL
7703;320;2157;3170;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-12-12 07:14:49;2019-12-12 07:14:49;1009;NULL;12;0;0;Commande validée;0;;0;NULL
7704;320;464;369;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-12-12 07:22:41;2019-12-12 07:22:41;307;NULL;12;0;0;Commande validée;0;;0;NULL
7705;320;1445;1686;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-12-12 07:58:48;2019-12-12 07:58:48;1547;NULL;12;0;0;Commande validée;0;;0;NULL
7706;320;2158;3171;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-12 08:15:55;2019-12-12 08:15:55;2663;NULL;12;0;0;Commande validée;0;;0;NULL
7707;320;1959;3172;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-12-12 08:25:13;2019-12-12 08:25:13;2664;NULL;12;0;0;Commande validée;0;;0;NULL
7708;321;2161;3173;8;10;11;12:30:00;7;1;NULL;0;0;0;2019-12-18 06:36:47;2019-12-18 06:36:47;2665;NULL;12;0;0;Commande validée;0;;0;NULL
7709;321;896;881;8;11;11;10:45:00;25;1;NULL;0;0;0;2019-12-18 07:00:45;2019-12-18 07:00:45;791;NULL;12;0;0;Commande validée;0;;0;NULL
7710;321;896;3174;8;11;11;16:00:00;50;1;NULL;0;0;0;2019-12-18 07:09:29;2019-12-18 07:09:29;791;NULL;12;0;0;Commande validée;0;;0;NULL
7711;321;2162;3176;8;10;11;12:00:00;1;0;NULL;0;1;0;2019-12-18 08:15:42;2019-12-18 08:15:42;2666;NULL;12;0;0;Le quota journalier est atteint;0;;0;NULL
7712;322;896;881;8;10;11;10:45:00;103;0;NULL;0;1;0;2019-12-19 06:34:15;2019-12-19 06:34:15;791;NULL;12;0;0;Le quota journalier est atteint;0;;0;NULL
7713;322;1622;1956;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-12-24 07:29:31;2019-12-24 07:29:31;2324;NULL;12;0;0;Commande validée;0;;0;NULL
7714;322;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2019-12-24 07:30:20;2019-12-24 07:30:20;141;NULL;12;0;0;Commande validée;0;;0;NULL
7715;322;1888;2555;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-12-24 07:30:41;2019-12-24 07:30:41;2242;NULL;12;0;0;Commande validée;0;;0;NULL
7716;322;1964;3177;8;11;11;13:00:00;2;1;NULL;0;0;0;2019-12-24 07:32:07;2019-12-24 07:32:07;2667;NULL;12;0;0;Commande validée;0;;0;NULL
7717;322;543;458;8;8;11;12:30:00;1;1;NULL;0;0;0;2019-12-24 07:32:50;2019-12-24 07:33:15;1319;12;12;0;0;OUI;0;;0;NULL
7718;322;999;1009;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-12-24 07:34:00;2019-12-24 07:34:00;927;NULL;12;0;0;Commande validée;0;;0;NULL
7719;322;119;68;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-12-24 07:34:47;2019-12-24 07:34:47;49;NULL;12;0;0;Commande validée;0;;0;NULL
7720;322;501;3179;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-24 08:26:31;2019-12-24 08:26:31;349;NULL;12;0;0;Commande validée;0;;0;NULL
7721;322;490;398;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-24 08:27:44;2019-12-24 08:27:44;336;NULL;12;0;0;Commande validée;0;;0;NULL
7722;322;490;1867;8;10;11;12:00:00;6;1;NULL;0;0;0;2019-12-24 08:29:08;2019-12-24 08:29:08;336;NULL;12;0;0;Commande validée;0;;0;NULL
7723;322;490;3180;8;10;11;13:00:00;5;1;NULL;0;0;0;2019-12-24 08:30:20;2019-12-24 08:30:20;336;NULL;12;0;0;Commande validée;0;;0;NULL
7724;322;1034;1051;8;10;11;13:00:00;9;1;NULL;0;0;0;2019-12-24 08:31:16;2019-12-24 08:31:16;973;NULL;12;0;0;Commande validée;0;;0;NULL
7725;322;1387;1579;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-12-24 08:31:49;2019-12-24 08:31:49;1456;NULL;12;0;0;Commande validée;0;;0;NULL
7726;322;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 08:32:22;2019-12-24 08:32:22;2173;NULL;12;0;0;Commande validée;0;;0;NULL
7727;322;2048;3103;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 08:32:52;2019-12-24 08:32:52;2469;NULL;12;0;0;Commande validée;0;;0;NULL
7728;322;2163;3181;8;10;11;13:00:00;6;1;NULL;0;0;0;2019-12-24 08:37:20;2019-12-24 08:37:20;2668;NULL;12;0;0;Commande validée;0;;0;NULL
7729;322;1964;3177;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 08:43:58;2019-12-24 08:43:58;2669;NULL;12;0;0;Commande validée;0;;0;NULL
7730;322;1467;1722;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 09:18:07;2019-12-24 09:18:07;1576;NULL;12;0;0;Commande validée;0;;0;NULL
7731;322;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-24 09:23:08;2019-12-24 09:23:08;1799;NULL;12;0;0;Commande validée;0;;0;NULL
7732;322;1550;1826;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-24 09:26:44;2019-12-24 09:26:44;1667;NULL;12;0;0;Commande validée;0;;0;NULL
7733;322;1907;2610;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-12-24 09:27:05;2019-12-24 09:27:05;2271;NULL;12;0;0;Commande validée;0;;0;NULL
7734;322;1550;1826;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 09:28:21;2019-12-24 09:28:21;1667;NULL;12;0;0;Commande validée;0;;0;NULL
7735;322;2164;3182;8;10;11;13:30:00;2;1;NULL;0;0;0;2019-12-24 09:53:11;2019-12-24 09:53:11;2670;NULL;12;0;0;Commande validée;0;;0;NULL
7736;322;1071;3183;8;10;16;13:30:00;1;1;NULL;0;0;0;2019-12-24 09:55:44;2019-12-24 09:55:44;1016;NULL;12;0;0;Commande validée;0;;0;NULL
7737;322;1955;2732;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-12-24 10:03:59;2019-12-24 10:03:59;2338;NULL;12;0;0;Commande validée;0;;0;NULL
7738;322;870;847;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-24 10:12:39;2019-12-24 10:12:39;758;NULL;12;0;0;Commande validée;0;;0;NULL
7739;322;1044;1064;8;10;16;13:30:00;1;1;NULL;0;0;0;2019-12-24 10:14:01;2019-12-24 10:14:01;976;NULL;12;0;0;Commande validée;0;;0;NULL
7740;322;513;3184;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-12-24 10:27:27;2019-12-24 10:27:27;359;NULL;12;0;0;Commande validée;0;;0;NULL
7741;322;2165;3185;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-12-24 10:44:10;2019-12-24 10:44:10;2671;NULL;12;0;0;Commande validée;0;;0;NULL
7742;322;501;416;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-12-24 10:45:15;2019-12-24 10:45:15;349;NULL;12;0;0;Commande validée;0;;0;NULL
7743;322;2066;3160;8;10;16;14:00:00;1;1;NULL;0;0;0;2019-12-24 10:51:16;2019-12-24 10:51:16;2647;NULL;12;0;0;Commande validée;0;;0;NULL
7744;322;2059;2975;8;10;16;14:30:00;1;1;NULL;0;0;0;2019-12-24 11:27:31;2019-12-24 11:27:31;2522;NULL;12;0;0;Commande validée;0;;0;NULL
7745;322;2166;3186;8;10;16;14:00:00;1;1;NULL;0;0;0;2019-12-24 11:34:31;2019-12-24 11:34:31;2672;NULL;12;0;0;Commande validée;0;;0;NULL
7746;322;627;553;8;10;11;16:30:00;1;1;NULL;0;0;0;2019-12-24 13:20:27;2019-12-24 13:20:27;484;NULL;12;0;0;Commande validée;0;;0;NULL
7747;324;490;398;8;10;11;13:00:00;5;1;NULL;0;0;0;2019-12-28 10:14:07;2019-12-28 10:14:07;336;NULL;12;0;0;Commande validée;0;;0;NULL
7748;325;490;398;8;10;11;12:30:00;6;1;NULL;0;0;0;2019-12-28 10:23:26;2019-12-28 10:23:26;336;NULL;12;0;0;Commande validée;0;;0;NULL
7749;325;2167;3187;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-12-28 10:23:47;2019-12-28 10:23:47;1825;NULL;12;0;0;Commande validée;0;;0;NULL
7750;325;149;469;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-28 10:24:34;2019-12-28 10:24:34;390;NULL;12;0;0;Commande validée;0;;0;NULL
7751;325;1888;2555;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-12-28 10:24:34;2019-12-28 10:24:34;2242;NULL;12;0;0;Commande validée;0;;0;NULL
7752;325;439;339;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-12-28 10:25:16;2019-12-28 10:25:16;275;NULL;12;0;0;Commande validée;0;;0;NULL
7753;325;119;66;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-12-28 10:25:19;2019-12-28 10:25:19;49;NULL;12;0;0;Commande validée;0;;0;NULL
7754;325;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-12-28 10:26:15;2019-12-28 10:26:15;2173;NULL;12;0;0;Commande validée;0;;0;NULL
7755;325;255;131;8;10;11;12:00:00;3;1;NULL;0;0;0;2019-12-28 10:27:06;2019-12-28 10:27:06;94;NULL;12;0;0;Commande validée;0;;0;NULL
7756;325;452;354;8;10;16;12:30:00;1;1;NULL;0;0;0;2019-12-28 10:27:43;2019-12-28 10:27:43;288;NULL;12;0;0;Commande validée;0;;0;NULL
7757;326;2171;3188;8;10;11;12:00:00;15;1;NULL;0;0;0;2020-01-09 07:17:51;2020-01-09 07:17:51;2673;NULL;19;0;0;Commande validée;0;;0;NULL
7758;326;2172;3189;8;11;11;12:30:00;2;1;NULL;0;0;0;2020-01-09 08:09:33;2020-01-09 08:09:33;2674;NULL;19;0;0;Commande validée;0;;0;NULL
7759;326;313;193;8;10;11;12:30:00;5;1;NULL;0;0;0;2020-01-09 08:12:30;2020-01-09 08:12:30;141;NULL;19;0;0;Commande validée;0;;0;NULL
7760;326;2173;3191;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 08:27:59;2020-01-09 08:27:59;2675;NULL;19;0;0;Commande validée;0;;0;NULL
7761;326;2166;3186;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 08:41:47;2020-01-09 08:41:47;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7762;326;570;483;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 08:43:50;2020-01-09 08:43:50;411;NULL;19;0;0;Commande validée;0;;0;NULL
7763;326;1888;2555;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-09 08:46:26;2020-01-09 08:46:26;2242;NULL;19;0;0;Commande validée;0;;0;NULL
7764;326;338;212;8;10;16;13:30:00;4;1;NULL;0;0;0;2020-01-09 08:50:23;2020-01-09 08:50:23;242;NULL;19;0;0;Commande validée;0;;0;NULL
7765;326;473;379;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 08:51:44;2020-01-09 08:51:44;318;NULL;19;0;0;Commande validée;0;;0;NULL
7766;326;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-09 08:55:40;2020-01-09 08:55:40;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7767;326;603;566;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-09 08:57:44;2020-01-09 08:57:44;493;NULL;19;0;0;Commande validée;0;;0;NULL
7768;326;339;384;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 08:58:50;2020-01-09 08:58:50;320;NULL;19;0;0;Commande validée;0;;0;NULL
7769;326;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-09 09:04:21;2020-01-09 09:04:21;1799;NULL;19;0;0;Commande validée;0;;0;NULL
7770;326;1622;1956;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-01-09 09:08:11;2020-01-09 09:08:11;1877;NULL;19;0;0;Commande validée;0;;0;NULL
7771;326;1571;1861;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 09:09:32;2020-01-09 09:09:32;1723;NULL;19;0;0;Commande validée;0;;0;NULL
7772;326;1062;1087;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-09 09:10:50;2020-01-09 09:10:50;1002;NULL;19;0;0;Commande validée;0;;0;NULL
7773;326;2000;2846;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-09 09:12:59;2020-01-09 09:12:59;2676;NULL;19;0;0;Commande validée;0;;0;NULL
7774;326;2174;3192;8;11;11;13:30:00;3;1;NULL;0;0;0;2020-01-09 09:18:47;2020-01-09 09:18:47;2677;NULL;19;0;0;Commande validée;0;;0;NULL
7775;326;2035;2929;8;10;11;13:30:00;2;1;NULL;0;0;0;2020-01-09 09:20:29;2020-01-09 09:20:29;2531;NULL;19;0;0;Commande validée;0;;0;NULL
7776;326;504;419;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 09:21:59;2020-01-09 09:21:59;352;NULL;19;0;0;Commande validée;0;;0;NULL
7777;326;1907;2610;8;10;16;13:30:00;1;1;NULL;0;0;0;2020-01-09 09:26:35;2020-01-09 09:26:35;2271;NULL;19;0;0;Commande validée;0;;0;NULL
7778;326;1856;2460;8;10;11;13:30:00;2;1;NULL;0;0;0;2020-01-09 09:37:17;2020-01-09 09:37:17;2678;NULL;19;0;0;Commande validée;0;;0;NULL
7779;326;2167;3187;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-09 09:39:15;2020-01-09 09:39:15;1825;NULL;19;0;0;Commande validée;0;;0;NULL
7780;326;2153;3195;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-01-09 09:45:29;2020-01-09 09:45:29;2122;NULL;19;0;0;Commande validée;0;;0;NULL
7781;326;1178;1242;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-01-09 09:49:51;2020-01-09 09:49:51;1172;NULL;19;0;0;Commande validée;0;;0;NULL
7782;326;1421;1640;8;11;11;14:00:00;1;1;NULL;0;0;0;2020-01-09 10:19:23;2020-01-09 10:19:23;1505;NULL;19;0;0;Commande validée;0;;0;NULL
7783;326;1421;1640;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-01-09 10:27:42;2020-01-09 10:27:42;1505;NULL;19;0;0;Commande validée;0;;0;NULL
7784;326;64;37;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-09 11:26:47;2020-01-09 11:26:47;25;NULL;19;0;0;Commande validée;0;;0;NULL
7785;326;1846;3196;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-01-09 11:33:35;2020-01-09 11:33:35;2679;NULL;19;0;0;Commande validée;0;;0;NULL
7786;326;1846;3196;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-01-09 13:28:58;2020-01-09 13:28:58;2679;NULL;19;0;0;Commande validée;0;;0;NULL
7787;326;2176;3197;8;11;11;16:00:00;1;1;NULL;0;0;0;2020-01-09 13:32:01;2020-01-09 13:32:01;2680;NULL;19;0;0;Commande validée;0;;0;NULL
7788;326;2177;3198;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-09 13:43:07;2020-01-09 13:43:07;2028;NULL;19;0;0;Commande validée;0;;0;NULL
7789;326;2175;3199;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-09 13:49:28;2020-01-09 13:49:28;2681;NULL;19;0;0;Commande validée;0;;0;NULL
7790;326;983;992;8;10;11;13:30:00;8;1;NULL;0;0;0;2020-01-09 13:51:12;2020-01-09 13:51:12;936;NULL;19;0;0;Commande validée;0;;0;NULL
7791;326;1805;2339;8;10;11;14:15:00;8;1;NULL;0;0;0;2020-01-09 13:52:30;2020-01-09 13:52:30;2094;NULL;19;0;0;Commande validée;0;;0;NULL
7792;327;2178;3200;8;11;17;12:30:00;1;1;NULL;0;0;0;2020-01-13 07:08:17;2020-01-13 07:08:17;683;NULL;19;0;0;Commande validée;0;;0;NULL
7793;327;1109;1141;8;10;16;12:00:00;17;1;NULL;0;0;0;2020-01-13 07:10:13;2020-01-13 07:10:13;1061;NULL;19;0;0;Commande validée;0;;0;NULL
7794;327;2150;3154;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-13 07:29:20;2020-01-13 07:29:20;2653;NULL;19;0;0;Commande validée;0;;0;NULL
7795;327;149;469;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-13 08:20:34;2020-01-13 08:20:34;390;NULL;19;0;0;Commande validée;0;;0;NULL
7796;327;149;469;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-13 08:21:10;2020-01-13 08:21:10;390;NULL;19;0;0;Commande validée;0;;0;NULL
7797;327;2179;3202;8;10;11;12:30:00;4;1;NULL;0;0;0;2020-01-13 08:26:56;2020-01-13 08:26:56;2682;NULL;19;0;0;Commande validée;0;;0;NULL
7798;327;143;765;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:29:12;2020-01-13 08:29:12;678;NULL;19;0;0;Commande validée;0;;0;NULL
7799;327;2166;3186;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:31:57;2020-01-13 08:31:57;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7800;327;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-01-13 08:36:58;2020-01-13 08:36:58;909;NULL;19;0;0;Commande validée;0;;0;NULL
7801;327;1805;2339;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:38:43;2020-01-13 08:38:43;2094;NULL;19;0;0;Commande validée;0;;0;NULL
7802;327;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:51:46;2020-01-13 08:51:46;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7803;327;495;405;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:52:56;2020-01-13 08:52:56;469;NULL;19;0;0;Commande validée;0;;0;NULL
7804;327;1819;2380;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:56:35;2020-01-13 08:56:35;2120;NULL;19;0;0;Commande validée;0;;0;NULL
7805;327;767;724;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 08:58:39;2020-01-13 08:58:39;660;NULL;19;0;0;Commande validée;0;;0;NULL
7806;327;767;724;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-01-13 09:01:08;2020-01-13 09:01:08;660;NULL;19;0;0;Commande validée;0;;0;NULL
7807;327;1907;2610;8;10;16;13:30:00;1;1;NULL;0;0;0;2020-01-13 09:30:31;2020-01-13 09:30:31;2271;NULL;19;0;0;Commande validée;0;;0;NULL
7808;327;2180;3204;8;10;11;13:30:00;2;1;NULL;0;0;0;2020-01-13 09:35:17;2020-01-13 09:35:17;2683;NULL;19;0;0;Commande validée;0;;0;NULL
7809;329;1707;2109;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 14:15:01;2020-01-13 14:15:01;1923;NULL;19;0;0;Commande validée;0;;0;NULL
7810;329;1048;2920;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-13 14:18:46;2020-01-13 14:18:46;990;NULL;19;0;0;Commande validée;0;;0;NULL
7811;329;2029;2913;8;10;11;13:30:00;11;1;NULL;0;0;0;2020-01-13 14:19:38;2020-01-13 14:19:38;912;NULL;19;0;0;Commande validée;0;;0;NULL
7812;329;2029;2913;8;10;11;13:30:00;11;1;NULL;0;0;0;2020-01-13 14:21:33;2020-01-13 14:21:33;912;NULL;19;0;0;Commande validée;0;;0;NULL
7813;329;2029;2913;8;10;11;13:30:00;11;1;NULL;0;0;0;2020-01-13 14:46:10;2020-01-13 14:46:10;912;NULL;19;0;0;Commande validée;0;;0;NULL
7814;329;767;724;8;11;11;13:00:00;2;1;NULL;0;0;0;2020-01-13 14:47:30;2020-01-13 14:47:30;660;NULL;19;0;0;Commande validée;0;;0;NULL
7815;329;1707;2109;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 14:48:19;2020-01-13 14:48:19;1923;NULL;19;0;0;Commande validée;0;;0;NULL
7816;327;1707;2109;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-13 14:49:00;2020-01-13 14:49:00;1923;NULL;19;0;0;Commande validée;0;;0;NULL
7817;327;2029;2913;8;10;11;13:30:00;11;1;NULL;0;0;0;2020-01-13 14:49:43;2020-01-13 14:49:43;912;NULL;19;0;0;Commande validée;0;;0;NULL
7818;327;2013;2860;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-01-13 14:51:14;2020-01-13 14:51:14;2416;NULL;19;0;0;Commande validée;0;;0;NULL
7819;327;2181;3205;8;10;16;14:00:00;1;1;NULL;0;0;0;2020-01-13 14:54:07;2020-01-13 14:54:07;2684;NULL;19;0;0;Commande validée;0;;0;NULL
