id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
17873;904;410;5316;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-05-12 14:59:40;2021-05-12 15:03:00;4125;14;14;0;0;Commande validée;1;NULL;1;2021-05-12 15:03:00
17874;903;410;5316;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-05-12 15:00:56;2021-05-12 15:03:00;4125;14;14;0;0;Commande validée;1;NULL;1;2021-05-12 15:03:00
17875;910;2308;5317;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-05-14 07:50:52;2021-05-14 08:37:35;2805;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17876;909;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-05-14 07:54:03;2021-05-14 08:39:53;2672;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17877;909;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-05-14 07:55:08;2021-05-14 08:39:53;3493;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17878;909;2949;4819;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-05-14 07:57:56;2021-05-14 08:37:35;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17879;910;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-05-14 07:58:32;2021-05-14 08:37:35;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17880;909;1044;5318;8;14;11;12:30:00;2;1;NULL;0;0;0;2021-05-14 08:01:25;2021-05-14 08:39:53;4126;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17881;910;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-05-14 08:08:44;2021-05-14 08:37:35;3168;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17882;909;6;6;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-05-14 08:14:30;2021-05-14 08:37:35;4127;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17883;909;3383;5300;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-14 08:18:09;2021-05-14 08:39:53;4113;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17884;909;2760;4894;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-05-14 08:21:09;2021-05-14 08:39:53;3813;10;10;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17885;909;2082;4228;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-05-14 08:28:49;2021-05-14 08:39:53;2577;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:39:53
17886;909;3384;5319;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-14 08:31:31;2021-05-14 08:37:35;4128;10;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:37:35
17887;910;3385;5320;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-05-14 08:56:31;2021-05-14 08:58:17;4129;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:58:17
17888;910;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-05-14 08:57:36;2021-05-14 09:52:45;3562;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 08:58:17
17889;910;6;5075;8;14;16;12:00:00;1;1;NULL;0;0;0;2021-05-14 09:05:26;2021-05-14 09:50:36;1799;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17890;909;6;5074;8;14;16;12:00:00;1;1;NULL;0;0;0;2021-05-14 09:06:07;2021-05-14 09:50:53;1799;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17891;909;3171;5321;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-14 09:08:59;2021-05-14 09:33:00;4131;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17892;910;1346;5007;8;10;11;12:20:00;4;1;NULL;0;0;0;2021-05-14 09:15:15;2021-05-14 09:33:00;1603;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17893;909;1044;5322;8;14;11;12:45:00;1;1;NULL;0;0;0;2021-05-14 09:24:23;2021-05-14 09:33:00;4132;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17894;909;2942;4535;8;10;11;12:20:00;6;1;NULL;0;0;0;2021-05-14 09:27:01;2021-05-14 09:49:53;3577;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:49:53
17895;910;2942;4535;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-05-14 09:29:18;2021-05-14 09:33:00;3577;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 09:33:00
17896;909;3386;5323;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-05-14 10:04:56;2021-05-14 10:34:14;4133;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 10:17:06
17897;909;3097;5324;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-14 10:06:20;2021-05-14 10:17:06;3601;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 10:17:06
17898;909;3387;5325;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-05-14 10:11:47;2021-05-14 10:45:22;4134;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 10:17:06
17899;909;3388;5326;8;10;17;13:00:00;1;1;NULL;0;0;0;2021-05-14 10:45:06;2021-05-14 10:50:14;4135;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 10:50:14
17900;912;3389;5327;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-05-14 12:34:24;2021-05-14 14:50:43;4136;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 14:50:43
17901;912;24;964;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-05-14 15:41:39;2021-05-14 15:42:11;1675;14;14;0;0;Commande validée;1;NULL;1;2021-05-14 15:42:11
17902;919;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-05-17 07:29:45;2021-05-17 08:34:06;2672;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17903;918;2488;4832;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-05-17 07:30:16;2021-05-17 08:34:06;2980;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17904;918;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 07:30:50;2021-05-17 08:34:06;3493;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17905;919;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 07:32:49;2021-05-17 08:34:06;50;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17906;918;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-05-17 07:35:39;2021-05-17 08:32:27;3411;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:32:27
17907;919;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-05-17 07:36:08;2021-05-17 08:32:27;3411;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:32:27
17908;918;119;68;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-05-17 07:42:39;2021-05-17 08:34:06;49;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17909;918;3217;4884;8;13;16;12:00:00;1;0;NULL;0;0;1;2021-05-17 07:44:19;2021-05-17 14:44:39;335;14;14;0;0;ANNULE PAR LE CLIENT;0;NULL;1;2021-05-17 08:30:57
17910;919;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-05-17 08:07:43;2021-05-17 08:30:57;3168;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 08:30:57
17911;918;3202;4850;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 08:12:10;2021-05-17 08:30:57;722;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 08:30:57
17912;919;3002;4402;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-05-17 08:16:40;2021-05-17 08:34:06;3483;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17913;918;3390;5328;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-17 08:19:51;2021-05-17 08:32:27;4137;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:32:27
17914;919;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-05-17 08:20:49;2021-05-17 08:34:06;318;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:34:06
17915;918;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 08:35:38;2021-05-17 08:47:29;2577;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:47:29
17916;918;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-05-17 08:38:26;2021-05-17 08:47:29;3562;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 08:47:29
17917;918;380;588;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-05-17 08:45:27;2021-05-17 08:47:29;229;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 08:47:29
17918;919;3391;5329;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 09:04:33;2021-05-17 09:34:52;4138;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 09:34:52
17919;915;3391;5329;8;10;19;12:30:00;1;1;NULL;0;0;0;2021-05-17 09:06:07;2021-05-17 09:34:52;4138;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 09:34:52
17920;919;1962;4667;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-05-17 09:23:32;2021-05-17 09:34:52;2345;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 09:34:52
17921;919;817;787;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-17 09:24:43;2021-05-17 09:34:52;692;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 09:34:52
17922;918;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-05-17 10:11:09;2021-05-17 10:32:02;699;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:32:02
17923;918;3383;5330;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-05-17 10:28:41;2021-05-17 10:32:02;4139;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:32:02
17924;919;2210;3245;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-05-17 10:31:23;2021-05-17 10:32:02;2711;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:32:02
17925;919;2353;5332;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-05-17 10:42:10;2021-05-17 10:49:55;4140;14;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:49:55
17926;919;1729;2560;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-05-17 10:48:17;2021-05-17 10:49:55;1973;14;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:49:55
17927;918;974;5333;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-05-17 10:49:12;2021-05-17 10:56:52;2632;14;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:56:52
17928;918;974;5333;8;10;11;12:00:00;1;0;NULL;0;0;1;2021-05-17 10:49:12;2021-05-17 10:50:44;2632;14;14;0;0;OUI;0;NULL;0;NULL
17929;918;974;5333;8;10;11;12:00:00;1;0;NULL;0;0;1;2021-05-17 10:49:13;2021-05-17 10:50:56;2632;14;14;0;0;OUI;0;NULL;0;NULL
17930;918;3382;5280;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-05-17 10:55:38;2021-05-17 10:56:52;4096;14;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:56:52
17931;918;3307;5104;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-05-17 10:56:19;2021-05-17 10:56:52;3956;14;14;0;0;Commande validée;1;NULL;1;2021-05-17 10:56:52
17932;918;3392;5334;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-05-17 11:14:12;2021-05-17 11:14:37;4141;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 11:14:37
17933;918;3119;4908;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-05-17 11:14:32;2021-05-17 11:17:48;3633;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 11:17:48
17934;919;1480;5335;8;11;11;14:30:00;1;1;NULL;0;0;0;2021-05-17 11:30:50;2021-05-17 11:59:38;4142;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 11:59:38
17935;919;2680;4610;8;11;11;14:00:00;1;0;NULL;0;0;1;2021-05-17 11:40:07;2021-05-17 12:01:38;3108;10;10;0;0;erreur;0;NULL;0;NULL
17936;918;387;5336;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-05-17 11:49:39;2021-05-17 11:59:38;4143;10;14;0;0;Commande validée;1;NULL;1;2021-05-17 11:59:38
17937;919;2680;5337;8;11;11;14:30:00;1;1;NULL;0;0;0;2021-05-17 11:57:29;2021-05-17 11:59:38;4144;10;10;0;0;Commande validée;1;NULL;1;2021-05-17 11:59:38
17938;923;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-05-18 07:39:25;2021-05-18 08:19:02;2672;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:19:02
17939;924;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-05-18 07:41:59;2021-05-18 08:19:02;3168;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:19:02
17940;923;1044;1064;8;14;20;12:55:00;1;1;NULL;0;0;0;2021-05-18 07:49:13;2021-05-18 08:19:02;4145;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:19:02
17941;923;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 07:50:09;2021-05-18 08:19:02;2577;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:19:02
17942;923;3334;5203;8;11;16;11:45:00;13;1;NULL;0;0;0;2021-05-18 07:50:48;2021-05-18 08:17:38;4000;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17943;923;3074;4515;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-05-18 07:51:09;2021-05-18 08:16:22;3453;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17944;924;3334;5203;8;11;16;11:45:00;4;1;NULL;0;0;0;2021-05-18 07:51:21;2021-05-18 08:17:38;4000;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17945;923;3074;4515;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-05-18 07:52:48;2021-05-18 08:16:22;3453;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17946;923;3383;5339;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-05-18 07:53:22;2021-05-18 08:17:38;4146;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17947;924;339;5340;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 07:55:38;2021-05-18 08:17:38;320;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17948;924;1622;5341;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-05-18 07:58:39;2021-05-18 08:17:38;1877;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17949;923;1622;5341;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-05-18 07:59:18;2021-05-18 08:19:02;1877;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:19:02
17950;924;1231;5342;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-05-18 08:00:28;2021-05-18 08:16:22;1246;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17951;924;1406;4615;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 08:05:35;2021-05-18 08:15:08;1483;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:15:08
17952;924;1351;1533;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-05-18 08:08:26;2021-05-18 08:16:22;1420;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17953;924;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-05-18 08:10:24;2021-05-18 08:15:08;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:15:08
17954;923;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-05-18 08:11:17;2021-05-18 08:15:08;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-18 08:15:08
17955;924;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-05-18 08:11:24;2021-05-18 08:17:38;3562;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:17:38
17956;923;119;68;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-05-18 08:12:16;2021-05-18 08:16:22;49;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17957;923;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 08:12:48;2021-05-18 08:16:22;318;10;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:16:22
17958;923;3384;5343;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 08:28:37;2021-05-18 08:50:46;4147;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:50:46
17959;924;3054;4485;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-05-18 08:29:54;2021-05-18 08:50:46;3548;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:50:46
17960;924;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-05-18 08:31:42;2021-05-18 08:50:46;2324;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:50:46
17961;923;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 08:43:37;2021-05-18 08:50:46;3543;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:50:46
17962;924;3362;5224;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 08:44:36;2021-05-18 08:50:46;4053;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 08:50:46
17963;924;2695;4021;8;13;16;12:20:00;1;0;NULL;0;0;1;2021-05-18 08:57:55;2021-05-18 09:01:02;3127;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
17964;923;2695;4021;8;13;16;12:20:00;1;0;NULL;0;0;1;2021-05-18 08:58:21;2021-05-18 09:01:08;3127;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
17965;923;2695;5344;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:00:13;2021-05-18 09:04:33;4148;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:04:33
17966;923;2695;5345;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:02:36;2021-05-18 09:04:33;3127;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:04:33
17967;924;2695;5345;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:03:13;2021-05-18 09:04:33;3127;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:04:33
17968;923;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:05:54;2021-05-18 09:19:13;3598;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:19:13
17969;923;3088;4550;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-05-18 09:07:03;2021-05-18 09:12:19;3589;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:12:19
17970;923;380;588;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:09:34;2021-05-18 09:12:19;229;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:12:19
17971;924;380;588;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:10:09;2021-05-18 09:12:19;229;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:12:19
17972;923;1458;1707;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-05-18 09:30:21;2021-05-18 09:58:49;1568;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17973;923;3222;4906;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:35:17;2021-05-18 09:58:49;3818;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17974;923;2089;5346;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:48:25;2021-05-18 09:58:49;4149;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17975;924;2089;5347;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:49:36;2021-05-18 09:58:49;2586;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17976;925;3386;5323;8;10;11;12:45:00;7;1;NULL;0;0;0;2021-05-18 09:55:15;2021-05-18 09:58:49;4133;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17977;924;3222;5348;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-05-18 09:58:30;2021-05-18 09:58:49;4150;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 09:58:49
17978;924;3393;5349;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-05-18 10:07:32;2021-05-18 10:15:04;4151;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 10:15:04
17979;924;1787;5350;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-18 10:14:42;2021-05-18 10:15:04;4152;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 10:15:04
17980;924;1480;5335;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-05-18 10:59:33;2021-05-18 11:46:21;4142;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 11:46:21
17981;924;3307;5104;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-05-18 11:28:34;2021-05-18 11:46:21;3956;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 11:46:21
17982;924;24;964;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-05-18 11:44:40;2021-05-18 11:46:21;1675;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 11:46:21
17983;925;3394;5351;8;10;11;14:30:00;3;1;NULL;0;0;0;2021-05-18 12:04:28;2021-05-18 12:04:44;4153;14;14;0;0;Commande validée;1;NULL;1;2021-05-18 12:04:44
17984;924;3395;5352;8;11;11;17:30:00;1;1;NULL;0;0;0;2021-05-18 15:50:40;2021-05-18 15:50:41;4154;14;14;0;0;Commande validée;1;NULL;0;NULL
17985;931;1797;2476;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:03:13;2021-05-19 09:20:32;2828;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:20:32
17986;930;2166;4540;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-05-19 08:07:30;2021-05-19 09:07:57;2672;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17987;930;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:08:12;2021-05-19 09:07:57;1652;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17988;930;3278;5043;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:13:47;2021-05-19 09:07:57;4155;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17989;930;3396;5353;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:15:06;2021-05-19 09:07:57;4156;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17990;930;1962;4667;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:26:33;2021-05-19 09:07:57;2345;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17991;930;410;2542;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:27:33;2021-05-19 09:07:57;237;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:07:57
17992;931;410;2542;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:28:16;2021-05-19 09:06:27;237;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:06:27
17993;930;1787;5350;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-05-19 08:43:46;2021-05-19 09:05:10;2200;10;10;0;0;Commande validée;1;NULL;1;2021-05-19 09:05:10
17994;931;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-05-19 08:52:50;2021-05-19 09:05:10;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-19 09:05:10
17995;930;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-05-19 08:53:36;2021-05-19 09:05:10;3411;10;10;0;0;Commande validée;1;NULL;1;2021-05-19 09:05:10
17996;930;6;5261;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 08:58:15;2021-05-19 09:06:27;4082;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:06:27
17997;931;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-05-19 09:04:09;2021-05-19 09:06:27;3168;10;10;0;0;Commande validée;1;NULL;1;2021-05-19 09:06:27
17998;930;3384;5354;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:09:59;2021-05-19 09:20:32;4157;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:20:32
17999;930;3397;5355;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:14:37;2021-05-19 09:20:32;4158;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:20:32
18000;931;3397;5355;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:15:40;2021-05-19 09:20:32;4158;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 09:20:32
18001;930;6;6;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-05-19 09:27:52;2021-05-19 10:02:05;4159;10;10;0;0;Commande validée;1;NULL;1;2021-05-19 10:02:05
18002;931;3255;4989;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:28:51;2021-05-19 14:38:58;3874;14;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:02:05
18003;931;3094;4563;8;13;11;12:50:00;1;1;NULL;0;0;0;2021-05-19 09:30:27;2021-05-19 10:04:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:04:15
18004;931;3094;4563;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-05-19 09:30:54;2021-05-19 10:04:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:04:15
18005;930;3094;4563;8;13;16;12:50:00;1;1;NULL;0;0;0;2021-05-19 09:31:22;2021-05-19 10:04:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:04:15
18006;930;3094;4563;8;13;11;12:50:00;1;1;NULL;0;0;0;2021-05-19 09:31:44;2021-05-19 10:04:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:04:15
18007;930;859;5020;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-05-19 09:34:16;2021-05-19 10:04:15;751;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:04:15
18008;931;2903;5276;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:36:28;2021-05-19 10:02:05;3359;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:02:05
18009;930;98;5356;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-05-19 09:53:29;2021-05-19 10:02:05;4160;10;14;0;0;Commande validée;1;NULL;1;2021-05-19 10:02:05
