19602;1170;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 09:31:23;2021-07-21 09:48:05;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 09:48:05
19603;1169;338;2203;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 09:31:49;2021-07-21 09:48:05;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 09:48:05
19604;1169;3088;4550;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-21 09:33:54;2021-07-21 09:40:27;3589;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 09:40:27
19605;1170;797;756;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-07-21 09:44:55;2021-07-21 09:48:05;674;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 09:48:05
19606;1168;797;756;8;10;19;12:45:00;2;1;NULL;0;0;0;2021-07-21 09:45:25;2021-07-21 09:48:05;674;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 09:48:05
19607;1170;3581;5791;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-21 09:58:07;2021-07-21 10:22:55;3886;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:55
19608;1169;3581;5791;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-21 09:58:47;2021-07-21 10:22:55;3886;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:55
19609;1169;2017;5488;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-21 10:06:26;2021-07-21 10:22:55;2438;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:55
19610;1170;3054;4485;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 10:20:29;2021-07-21 10:22:18;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:18
19611;1170;225;118;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 10:21:07;2021-07-21 10:22:18;84;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:18
19612;1169;3054;4485;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 10:21:36;2021-07-21 10:22:18;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:22:18
19613;1170;3542;5686;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 10:26:37;2021-07-21 10:26:52;4451;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 10:26:52
19614;1169;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-21 11:26:09;2021-07-21 11:27:17;3296;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:27:17
19615;1170;1122;1159;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-21 11:26:54;2021-07-21 11:27:17;1083;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:27:17
19616;1169;3119;4908;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 11:28:42;2021-07-21 11:36:14;3633;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:36:14
19617;1170;3112;4607;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-07-21 11:29:24;2021-07-21 11:36:14;3619;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:36:14
19618;1170;3004;4404;8;10;11;12:40:00;1;1;NULL;0;0;0;2021-07-21 11:35:20;2021-07-21 11:35:51;3485;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:35:51
19619;1170;24;964;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-21 11:43:48;2021-07-21 11:46:02;1675;14;14;0;0;Commande validée;1;NULL;1;2021-07-21 11:46:02
19620;1159;1805;2339;8;10;18;17:00:00;1;0;NULL;0;0;1;2021-07-21 12:52:49;2021-07-22 07:41:16;2094;14;10;0;0;ERREUR;0;NULL;1;2021-07-21 14:05:05
19621;1166;656;1427;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-07-21 13:57:00;2021-07-21 14:05:05;517;10;10;0;0;Commande validée;1;NULL;1;2021-07-21 14:05:05
19622;1167;656;1427;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-07-21 14:01:37;2021-07-21 14:05:05;517;10;10;0;0;Commande validée;1;NULL;1;2021-07-21 14:05:05
19623;1170;3540;5681;8;13;16;15:30:00;1;1;NULL;0;0;0;2021-07-21 14:03:48;2021-07-21 14:50:58;4443;10;10;0;0;Commande validée;1;NULL;1;2021-07-21 14:05:05
19624;1166;339;2293;8;13;18;17:30:00;3;1;NULL;0;0;0;2021-07-21 14:44:25;2021-07-21 14:46:21;320;10;10;0;0;Commande validée;1;NULL;1;2021-07-21 14:46:21
19625;1170;3269;5015;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-07-21 15:37:24;2021-07-21 15:37:25;3894;14;14;0;0;Commande validée;1;NULL;0;NULL
19626;1175;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-22 07:50:38;2021-07-22 09:27:36;3543;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:27:36
19627;1174;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-22 07:51:20;2021-07-22 09:27:36;2438;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:27:36
19628;1174;143;825;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-22 07:52:07;2021-07-22 09:27:36;678;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:27:36
19629;1175;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-22 07:54:13;2021-07-22 09:25:12;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19630;1174;3582;5792;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-22 08:10:43;2021-07-22 09:25:12;4531;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19631;1174;3583;5793;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-22 08:19:54;2021-07-22 09:25:12;4532;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19632;1174;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-07-22 08:20:48;2021-07-22 09:25:12;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19633;1175;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-07-22 08:21:08;2021-07-22 09:27:36;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:27:36
19634;1175;719;662;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-07-22 08:45:40;2021-07-22 09:25:12;586;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19635;1174;3112;5262;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-22 08:46:51;2021-07-22 09:25:12;3619;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19636;1174;1316;1474;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-22 08:49:21;2021-07-22 09:25:12;1361;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19637;1175;2088;3044;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-07-22 09:06:36;2021-07-22 09:25:12;2585;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19638;1174;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-22 09:11:58;2021-07-22 09:25:12;3417;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19639;1174;2088;3044;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-07-22 09:16:19;2021-07-22 09:25:12;2585;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 09:25:12
19640;1175;2738;4006;8;14;11;15:00:00;1;1;NULL;0;0;0;2021-07-22 09:35:45;2021-07-22 10:03:11;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:03:11
19641;1174;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-07-22 09:55:33;2021-07-22 10:03:11;699;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:03:11
19642;1174;405;289;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-07-22 09:58:15;2021-07-22 10:03:11;1369;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:03:11
19643;1175;3584;5794;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-22 10:00:25;2021-07-22 10:03:11;4533;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:03:11
19644;1175;3542;5686;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-07-22 10:18:31;2021-07-22 10:20:24;4451;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:20:24
19645;1175;3584;5795;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-22 10:19:57;2021-07-22 10:20:24;4533;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:20:24
19646;1174;3552;5706;8;10;11;13:00:00;3;1;NULL;0;0;0;2021-07-22 10:32:44;2021-07-22 10:33:31;4469;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:33:31
19647;1175;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-22 10:39:16;2021-07-22 10:39:32;84;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 10:39:32
19648;1175;2730;3810;8;11;16;13:15:00;1;1;NULL;0;0;0;2021-07-22 10:58:33;2021-07-22 11:08:12;3162;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 11:08:12
19649;1174;3539;5680;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-22 11:02:57;2021-07-22 11:08:12;4442;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 11:08:12
19650;1174;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-07-22 11:04:58;2021-07-22 11:08:12;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 11:08:12
19651;1174;3054;4485;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-07-22 11:12:42;2021-07-22 11:12:52;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 11:12:52
19652;1174;2195;3227;8;14;11;13:30:00;1;1;NULL;0;0;0;2021-07-22 11:45:16;2021-07-22 11:45:41;4534;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 11:45:41
19653;1175;3435;5796;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-22 12:04:11;2021-07-22 12:29:06;4227;14;14;0;0;Commande validée;1;NULL;1;2021-07-22 12:29:06
19654;1172;2708;3787;8;13;18;17:30:00;2;1;NULL;0;0;0;2021-07-22 12:47:08;2021-07-22 12:47:08;3138;14;14;0;0;Commande validée;1;NULL;0;NULL
19655;1172;3217;4884;8;13;18;16:45:00;1;1;NULL;0;0;0;2021-07-22 12:49:44;2021-07-22 12:49:45;335;14;14;0;0;Commande validée;1;NULL;0;NULL
19656;1171;3217;4884;8;13;18;16:45:00;1;1;NULL;0;0;0;2021-07-22 12:50:16;2021-07-22 12:50:16;335;14;14;0;0;Commande validée;1;NULL;0;NULL
19657;1180;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-23 07:51:33;2021-07-23 10:10:13;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19658;1179;410;4179;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-07-23 07:52:07;2021-07-23 10:10:13;237;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19659;1180;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-23 08:02:48;2021-07-23 10:10:13;3493;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19660;1180;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-23 08:03:29;2021-07-23 10:10:13;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19661;1179;2949;4315;8;11;16;12:30:00;3;1;NULL;0;0;0;2021-07-23 08:06:26;2021-07-23 10:10:13;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19662;1180;2949;4315;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-23 08:06:44;2021-07-23 10:10:13;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19663;1180;473;4670;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-23 08:15:58;2021-07-23 10:10:13;318;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19664;1179;1884;5797;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-23 08:49:58;2021-07-23 10:10:13;2239;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19665;1180;2730;3810;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-07-23 08:50:59;2021-07-23 10:47:41;3162;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19666;1180;2082;4228;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-23 08:51:24;2021-07-23 10:07:17;2577;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19667;1180;3054;4485;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-07-23 09:04:48;2021-07-23 10:07:17;3548;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19668;1179;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-07-23 09:05:45;2021-07-23 10:07:17;3566;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19669;1179;1822;4793;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-07-23 09:08:05;2021-07-23 10:07:17;2176;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19670;1181;2773;5798;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-23 09:14:24;2021-07-23 10:07:17;3209;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19671;1179;3585;5800;8;11;17;12:30:00;1;0;NULL;0;0;1;2021-07-23 09:28:11;2021-07-23 09:46:36;4535;14;14;0;0;DESTINATAIRE PAS AU POSTE;0;NULL;0;NULL
19672;1179;6;6;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-07-23 09:31:12;2021-07-23 10:07:17;4536;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19673;1180;6;6;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-07-23 09:31:55;2021-07-23 10:10:13;4537;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19674;1179;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-23 09:32:30;2021-07-23 10:07:17;50;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19675;1179;2942;4535;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-07-23 09:56:27;2021-07-23 10:10:13;3577;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:10:13
19676;1180;2942;4535;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-23 09:56:52;2021-07-23 10:07:17;3577;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19677;1180;3574;5770;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-23 10:00:17;2021-07-23 10:07:17;4520;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:07:17
19678;1179;6;5802;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-23 10:15:39;2021-07-23 10:16:06;4538;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 10:16:06
19679;1182;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-23 10:52:36;2021-07-23 11:43:33;4184;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:43:33
19680;1179;3586;5803;8;10;11;13:30:00;2;1;NULL;0;0;0;2021-07-23 11:35:54;2021-07-23 11:43:33;4539;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:43:33
19681;1180;3586;5803;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-23 11:36:32;2021-07-23 11:43:33;4539;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:43:33
19682;1180;1044;1064;8;14;11;13:30:00;1;1;NULL;0;0;0;2021-07-23 11:43:09;2021-07-23 11:43:33;4540;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:43:33
19683;1180;24;965;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-23 11:51:36;2021-07-23 11:55:44;1675;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:55:44
19684;1180;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-07-23 11:53:24;2021-07-23 12:08:55;2068;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 11:55:44
19685;1182;1686;5691;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-07-23 11:58:52;2021-07-23 12:01:40;4311;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 12:01:40
19686;1179;3121;5804;8;10;11;13:30:00;2;1;NULL;0;0;0;2021-07-23 12:36:57;2021-07-23 12:37:34;3637;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 12:37:34
19687;1179;1622;5805;8;10;11;13:55:00;1;1;NULL;0;0;0;2021-07-23 12:51:03;2021-07-23 12:51:25;1877;14;14;0;0;Commande validée;1;NULL;1;2021-07-23 12:51:25
19688;1187;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-26 07:50:43;2021-07-26 11:21:32;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19689;1187;3539;5680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 07:51:51;2021-07-26 11:21:32;4442;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19690;1186;473;4670;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 07:54:10;2021-07-26 11:21:32;318;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19691;1187;7;5806;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-07-26 07:56:13;2021-07-26 11:21:32;4542;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19692;1187;772;5807;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-07-26 08:01:36;2021-07-26 11:22:59;3067;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:22:59
19693;1186;772;5807;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:02:10;2021-07-26 11:21:32;3067;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19694;1186;3009;4411;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:02:57;2021-07-26 11:01:04;3493;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19695;1187;338;2203;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-07-26 08:04:02;2021-07-26 11:21:32;242;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19696;1187;2243;5808;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:08:44;2021-07-26 11:01:04;2744;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19697;1186;1815;2372;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:09:43;2021-07-26 11:22:59;4543;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:22:59
19698;1184;1815;2372;8;11;18;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:10:17;2021-07-26 11:01:04;4544;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19699;1187;3587;5809;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:26:54;2021-07-26 11:01:04;4545;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19700;1187;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-26 08:31:07;2021-07-26 11:01:04;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19701;1186;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-07-26 08:32:28;2021-07-26 11:01:04;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19702;1186;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:35:30;2021-07-26 10:22:55;2577;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19703;1186;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:35:55;2021-07-26 10:22:55;3543;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19704;1187;3588;5810;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:42:21;2021-07-26 10:22:55;4546;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19705;1187;3545;5693;8;11;17;12:00:00;1;1;NULL;0;0;0;2021-07-26 08:43:02;2021-07-26 10:22:55;4455;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19706;1187;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:43:49;2021-07-26 11:22:59;50;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:22:59
19707;1187;121;5811;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:44:52;2021-07-26 10:22:55;4547;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19708;1186;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-26 08:52:40;2021-07-26 10:22:55;84;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19709;1187;1907;2610;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:15:48;2021-07-26 10:22:55;2271;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19710;1187;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:16:12;2021-07-26 10:22:55;3162;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19711;1186;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:17:02;2021-07-26 11:22:59;3566;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:22:59
19712;1187;2679;5812;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:25:58;2021-07-26 10:22:55;3107;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19713;1187;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:27:00;2021-07-26 10:14:43;675;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19714;1187;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-26 09:27:34;2021-07-26 10:14:43;349;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19715;1186;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-26 09:27:58;2021-07-26 10:14:43;349;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19716;1186;1695;2088;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-26 09:30:24;2021-07-26 10:14:43;1904;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19717;1187;1695;2088;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-26 09:30:54;2021-07-26 09:30:54;1904;NULL;14;0;0;Commande validée;0;NULL;0;NULL
19718;1186;1445;5813;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-26 09:33:06;2021-07-26 10:14:43;4549;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19719;1186;1071;5814;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-26 09:36:23;2021-07-26 10:14:43;1016;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19720;1187;3557;5722;8;8;11;12:30:00;1;0;NULL;0;1;0;2021-07-26 09:50:53;2021-07-26 09:50:53;4550;NULL;14;0;0;Ticket insuffisant;0;NULL;0;NULL
19721;1187;3557;5722;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-07-26 09:51:25;2021-07-26 10:48:12;4551;14;14;0;0;ANNULE;0;NULL;1;2021-07-26 10:14:43
19722;1186;1134;4662;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-07-26 09:52:20;2021-07-26 10:14:43;1101;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19723;1187;1737;5815;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-07-26 09:54:32;2021-07-26 10:14:43;2074;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19724;1186;3353;5201;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-07-26 09:58:24;2021-07-26 10:14:43;4036;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:14:43
19725;1187;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-07-26 10:20:48;2021-07-26 10:22:55;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 10:22:55
19726;1186;3172;4785;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-07-26 10:29:04;2021-07-26 11:21:32;3740;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19727;1187;453;355;8;10;16;13:15:00;2;1;NULL;0;0;0;2021-07-26 10:37:17;2021-07-26 11:01:04;289;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19728;1186;466;5380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-07-26 10:42:49;2021-07-26 11:01:04;305;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19729;1187;358;5265;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-07-26 10:48:51;2021-07-26 11:01:04;173;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19730;1186;358;5265;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-07-26 10:49:22;2021-07-26 11:21:32;173;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19731;1187;3300;5092;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-07-26 10:57:07;2021-07-26 11:01:04;3949;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:01:04
19732;1187;3505;5606;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-26 11:05:47;2021-07-26 11:21:32;4362;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19733;1186;3589;5816;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-26 11:11:55;2021-07-26 11:21:32;4552;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 11:21:32
19734;1186;3041;4456;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-26 12:01:24;2021-07-26 12:01:36;3531;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 12:01:36
19735;1186;2799;5817;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-07-26 12:05:14;2021-07-26 12:07:22;3237;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 12:07:22
19736;1186;3541;5682;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-07-26 12:12:34;2021-07-26 12:13:05;4445;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 12:13:05
19737;1184;3006;4406;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-07-26 14:39:10;2021-07-26 14:44:27;3489;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 14:44:27
19738;1184;3217;4884;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-07-26 14:39:47;2021-07-26 14:44:27;335;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 14:44:27
19739;1184;1121;5487;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-07-26 14:40:48;2021-07-26 14:44:27;516;14;14;0;0;Commande validée;1;NULL;1;2021-07-26 14:44:27
