23602;1766;3995;6741;8;17;11;13:00:00;3;1;NULL;0;0;0;2021-12-08 08:29:10;2021-12-08 08:53:52;5307;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 08:53:52
23603;1766;3995;6741;8;17;16;13:00:00;1;1;NULL;0;0;0;2021-12-08 08:30:09;2021-12-08 08:53:52;5307;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 08:53:52
23604;1766;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-08 08:34:40;2021-12-08 08:53:52;5308;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 08:53:52
23605;1766;3944;6607;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-08 08:36:20;2021-12-08 08:53:52;5211;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 08:53:52
23606;1766;2730;3810;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-08 08:37:55;2021-12-08 08:53:52;3162;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 08:53:52
23607;1767;1351;5687;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-08 09:17:28;2021-12-08 10:01:53;1420;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:01:53
23608;1762;489;5778;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-08 09:35:40;2021-12-08 10:01:53;1319;14;10;0;0;Commande validée;1;NULL;1;2021-12-08 10:01:53
23609;1767;3858;6612;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-08 09:59:10;2021-12-08 10:01:53;5083;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:01:53
23610;1767;3119;4908;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-12-08 10:04:17;2021-12-08 10:07:00;3633;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:07:00
23611;1767;1544;1848;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-08 10:11:08;2021-12-08 10:12:50;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:12:50
23612;1768;983;992;8;11;11;12:30:00;25;1;NULL;0;0;0;2021-12-08 10:17:41;2021-12-08 10:24:20;936;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:24:20
23613;1767;1402;1616;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-12-08 10:24:07;2021-12-08 10:24:20;1485;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:24:20
23614;1767;3552;5706;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-08 10:30:23;2021-12-08 10:31:04;4469;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:31:04
23615;1762;121;67;8;15;11;13:00:00;1;0;NULL;0;0;1;2021-12-08 10:34:24;2021-12-08 14:37:42;50;14;14;0;0;ERREUR;0;NULL;1;2021-12-08 10:35:18
23616;1767;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-08 10:58:06;2021-12-08 10:58:20;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 10:58:20
23617;1768;3996;6742;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-08 11:44:28;2021-12-08 11:44:44;5269;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 11:44:44
23618;1762;3997;6743;8;10;11;13:45:00;2;1;NULL;0;0;0;2021-12-08 12:11:21;2021-12-08 12:11:39;5309;14;14;0;0;Commande validée;1;NULL;1;2021-12-08 12:11:39
23619;1764;3636;5945;8;11;18;17:30:00;2;1;NULL;0;0;0;2021-12-09 07:41:32;2021-12-09 07:41:32;4656;14;14;0;0;Commande validée;1;NULL;0;NULL
23620;1770;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-09 07:54:37;2021-12-09 09:01:24;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:01:24
23621;1769;3998;6745;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:01:37;2021-12-09 09:01:24;5310;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:01:24
23622;1769;3557;5722;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:02:45;2021-12-09 09:00:22;5311;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23623;1769;637;4792;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:09:32;2021-12-09 09:00:22;3745;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23624;1769;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-12-09 08:17:00;2021-12-09 09:00:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23625;1770;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:17:26;2021-12-09 09:00:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23626;1769;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:17:27;2021-12-09 09:00:22;3465;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23627;1770;966;6746;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:26:35;2021-12-09 09:01:24;2752;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:01:24
23628;1770;2873;5654;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:29:40;2021-12-09 09:01:24;2675;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:01:24
23629;1769;287;6679;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:37:19;2021-12-09 09:01:24;304;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:01:24
23630;1769;3844;6397;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-09 08:38:57;2021-12-09 09:00:22;5062;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23631;1770;966;1322;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 08:40:55;2021-12-09 09:00:22;3302;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23632;1769;1054;1079;8;10;11;12:00:00;42;1;NULL;0;0;0;2021-12-09 08:52:16;2021-12-09 09:00:22;1004;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23633;1769;2738;4006;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-12-09 08:52:38;2021-12-09 09:00:22;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23634;1770;1054;1079;8;10;11;12:00:00;24;1;NULL;0;0;0;2021-12-09 08:53:10;2021-12-09 09:00:22;1004;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 09:00:22
23635;1769;2173;6747;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-09 09:00:35;2021-12-09 09:10:23;5312;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:10:23
23636;1769;3655;5992;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 09:03:54;2021-12-09 09:09:17;4696;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:09:17
23637;1770;3655;5992;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 09:05:00;2021-12-09 09:09:17;4696;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 09:09:17
23638;1769;3639;5953;8;17;16;18:00:00;1;1;NULL;0;0;0;2021-12-09 09:16:08;2021-12-09 12:08:57;4664;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 12:08:57
23639;1769;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-12-09 09:17:47;2021-12-09 10:10:11;5313;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23640;1770;1044;1064;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-12-09 09:19:10;2021-12-09 10:10:11;5314;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23641;1769;3529;5667;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-09 09:21:53;2021-12-09 10:11:03;5315;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 10:11:03
23642;1769;24;965;8;11;16;12:15:00;1;1;NULL;0;0;0;2021-12-09 09:24:26;2021-12-09 10:10:11;1675;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23643;1770;3684;6054;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-12-09 09:30:25;2021-12-09 10:10:11;4744;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23644;1770;3935;6585;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-12-09 09:30:39;2021-12-09 10:11:03;5197;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 10:11:03
23645;1770;3524;6748;8;11;11;12:00:00;8;1;NULL;0;0;0;2021-12-09 09:33:31;2021-12-09 10:10:11;4411;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23646;1771;3999;6749;8;13;18;12:15:00;1;1;NULL;0;0;0;2021-12-09 09:45:12;2021-12-09 10:10:11;1683;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23647;1770;495;405;8;10;11;11:30:00;1;1;NULL;0;0;0;2021-12-09 10:03:40;2021-12-09 10:10:11;469;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23648;1769;1544;1848;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-12-09 10:06:37;2021-12-09 10:10:11;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23649;1772;339;6324;8;13;18;17:30:00;4;1;NULL;0;0;0;2021-12-09 10:06:46;2021-12-09 10:10:11;320;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23650;1769;478;5982;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-12-09 10:09:44;2021-12-09 10:10:11;325;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 10:10:11
23651;1769;3552;5706;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-09 10:12:41;2021-12-09 10:22:57;4469;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:22:57
23652;1769;478;387;8;10;11;12:45:00;1;0;NULL;0;0;1;2021-12-09 10:22:42;2021-12-09 10:33:23;325;14;14;0;0;doublu;0;NULL;1;2021-12-09 10:22:57
23653;1769;1435;6750;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-12-09 10:31:47;2021-12-09 10:34:13;5316;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:34:13
23654;1770;1435;1669;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-12-09 10:32:26;2021-12-09 10:34:13;5316;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 10:34:13
23655;1770;3706;6108;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-09 10:55:34;2021-12-09 12:08:57;4801;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 12:08:57
23656;1770;670;608;8;10;16;15:00:00;1;1;NULL;0;0;0;2021-12-09 11:59:17;2021-12-09 12:08:57;551;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 12:08:57
23657;1770;3891;6493;8;10;16;14:45:00;1;0;NULL;0;0;1;2021-12-09 12:05:18;2021-12-09 12:10:38;5131;10;10;0;0;ERREUR;0;NULL;0;NULL
23658;1770;3891;6493;8;10;16;14:45:00;1;0;NULL;0;0;1;2021-12-09 12:06:07;2021-12-09 12:10:56;5131;10;10;0;0;ERREUR;0;NULL;0;NULL
23659;1770;3891;6751;8;10;16;14:45:00;1;1;NULL;0;0;0;2021-12-09 12:09:53;2021-12-09 12:17:50;5317;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 12:17:50
23660;1774;3955;6638;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-12-09 12:15:00;2021-12-09 12:18:58;5235;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 12:18:58
23661;1770;3955;6638;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-09 12:15:17;2021-12-09 12:18:58;5235;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 12:18:58
23662;1769;3955;6638;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-09 12:15:56;2021-12-09 12:18:58;5235;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 12:18:58
23663;1770;617;6752;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-09 12:16:48;2021-12-09 12:18:58;470;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 12:18:58
23664;1770;3674;6030;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-12-09 12:23:29;2021-12-09 13:56:19;4723;14;10;0;0;Commande validée;1;NULL;1;2021-12-09 13:56:19
23665;1770;3674;6030;8;10;11;14:00:00;1;0;NULL;0;0;1;2021-12-09 13:18:34;2021-12-09 13:19:15;4723;14;14;0;0;ERREUR DOUBLU;0;NULL;0;NULL
23666;1772;656;1427;8;13;17;17:30:00;1;1;NULL;0;0;0;2021-12-09 15:26:56;2021-12-09 15:29:50;517;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 15:29:50
23667;1771;656;1427;8;13;18;17:30:00;2;1;NULL;0;0;0;2021-12-09 15:27:28;2021-12-09 15:29:50;517;14;14;0;0;Commande validée;1;NULL;1;2021-12-09 15:29:50
23668;1775;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-10 07:39:21;2021-12-10 10:06:06;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:06:06
23669;1775;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-12-10 08:11:17;2021-12-10 10:05:03;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23670;1776;3808;6753;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-12-10 08:28:23;2021-12-10 10:06:06;5318;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:06:06
23671;1775;1682;4238;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-12-10 08:45:47;2021-12-10 10:04:13;1882;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23672;1776;1682;4238;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-12-10 08:46:55;2021-12-10 10:04:13;1882;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23673;1776;3982;6715;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 08:53:01;2021-12-10 10:04:13;5292;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23674;1776;149;469;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-12-10 08:55:12;2021-12-10 10:04:13;390;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23675;1775;2882;6072;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-10 09:01:13;2021-12-10 10:04:13;1823;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23676;1776;3844;6397;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:02:33;2021-12-10 10:04:13;5062;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23677;1776;3655;5992;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-10 09:03:25;2021-12-10 10:04:13;4696;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23678;1775;3932;6713;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:07:56;2021-12-10 10:06:06;5289;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:06:06
23679;1776;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:08:53;2021-12-10 16:01:33;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23680;1776;3950;6620;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:14:00;2021-12-10 10:06:06;5224;14;10;0;0;Commande validée;1;NULL;1;2021-12-10 10:06:06
23681;1775;1054;1079;8;10;11;12:00:00;35;1;NULL;0;0;0;2021-12-10 09:27:10;2021-12-10 10:05:03;1004;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23682;1776;1054;1079;8;10;11;12:30:00;30;1;NULL;0;0;0;2021-12-10 09:27:44;2021-12-10 10:05:03;1004;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23683;1776;4001;6755;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-10 09:38:39;2021-12-10 10:05:03;5319;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23684;1775;637;4792;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:41:22;2021-12-10 10:05:03;3745;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23685;1775;4002;6756;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:45:47;2021-12-10 10:05:03;5320;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23686;1775;1544;1848;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-12-10 09:46:29;2021-12-10 10:05:03;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23687;1775;2348;3411;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:50:00;2021-12-10 10:05:03;2855;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23688;1776;2348;3411;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:50:22;2021-12-10 10:05:03;2855;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:05:03
23689;1775;2821;3913;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:55:33;2021-12-10 10:04:13;3262;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23690;1776;2821;4644;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 09:55:59;2021-12-10 10:04:13;3262;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23691;1776;64;5408;8;11;11;11:45:00;1;1;NULL;0;0;0;2021-12-10 09:58:06;2021-12-10 10:04:13;25;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:04:13
23692;1776;4003;6757;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-12-10 10:07:42;2021-12-10 10:09:14;5321;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:09:14
23693;1775;4003;6757;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-12-10 10:08:11;2021-12-10 10:09:14;5321;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:09:14
23694;1776;1683;2061;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-10 10:09:01;2021-12-10 10:09:14;1883;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:09:14
23695;1776;4000;6758;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-10 10:26:28;2021-12-10 10:28:54;138;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:28:54
23696;1780;3804;6299;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-12-10 10:32:06;2021-12-10 10:33:09;4985;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:33:09
23697;1776;3552;5706;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-12-10 10:51:06;2021-12-10 11:25:27;4469;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 10:52:15
23698;1776;3844;6397;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-10 11:20:15;2021-12-10 11:30:37;5062;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:30:37
23699;1776;3786;6256;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-10 11:25:11;2021-12-10 11:30:37;4948;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:30:37
23700;1780;3318;5131;8;10;20;13:30:00;1;1;NULL;0;0;0;2021-12-10 11:28:47;2021-12-10 11:30:37;5322;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:30:37
23701;1776;2084;3030;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-12-10 11:37:58;2021-12-10 11:40:17;2736;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:40:17
23702;1776;3696;6086;8;10;16;13:45:00;1;1;NULL;0;0;0;2021-12-10 11:39:59;2021-12-10 11:40:17;4776;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:40:17
23703;1775;3854;6416;8;10;16;13:45:00;1;1;NULL;0;0;0;2021-12-10 11:47:57;2021-12-10 11:53:58;5071;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 11:53:58
23704;1776;2731;3811;8;10;16;13:45:00;1;1;NULL;0;0;0;2021-12-10 11:48:28;2021-12-10 12:08:25;3161;14;14;0;0;REVU;0;NULL;1;2021-12-10 12:08:25
23705;1776;1787;6520;8;10;11;13:45:00;1;0;NULL;0;0;1;2021-12-10 11:52:25;2021-12-10 12:06:29;2128;14;14;0;0;ANNULE A CAUSE DE L'URGENCE;0;NULL;1;2021-12-10 11:53:58
23706;1778;2033;6759;8;10;18;16:00:00;1;1;NULL;0;0;0;2021-12-10 13:18:06;2021-12-10 13:19:26;2756;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 13:19:26
23707;1776;3858;6612;8;10;11;15:00:00;2;1;NULL;0;0;0;2021-12-10 13:18:43;2021-12-10 13:19:41;5083;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 13:19:41
23708;1778;1145;6760;8;11;18;17:00:00;1;1;NULL;0;0;0;2021-12-10 14:47:46;2021-12-10 14:48:04;5323;14;14;0;0;Commande validée;1;NULL;1;2021-12-10 14:48:04
23709;1781;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:04:55;2021-12-13 09:43:45;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23710;1781;861;839;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:05:52;2021-12-13 09:43:45;843;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23711;1781;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:06:30;2021-12-13 09:43:45;318;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23712;1781;3950;6620;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:33:22;2021-12-13 09:43:45;5224;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23713;1781;3486;5565;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:34:08;2021-12-13 09:43:45;4334;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23714;1782;690;6762;8;10;11;10:45:00;1;1;NULL;0;0;0;2021-12-13 08:35:43;2021-12-13 09:43:45;2300;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23715;1781;3222;6763;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-12-13 08:37:23;2021-12-13 09:42:21;5324;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23716;1781;596;6492;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:38:10;2021-12-13 09:42:21;440;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23717;1781;1109;3201;8;10;11;12:00:00;5;1;NULL;0;0;0;2021-12-13 08:40:29;2021-12-13 09:42:21;1061;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23718;1781;2738;4006;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-12-13 08:42:18;2021-12-13 09:42:21;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23719;1781;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 08:58:16;2021-12-13 09:42:21;5325;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23720;1781;4004;6764;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-12-13 09:00:59;2021-12-13 09:42:21;5326;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23721;1781;3690;6071;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-12-13 09:03:27;2021-12-13 09:42:21;4759;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23722;1782;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-12-13 09:09:45;2021-12-13 09:42:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23723;1781;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-12-13 09:10:12;2021-12-13 09:42:21;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23724;1781;1980;2766;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-13 09:12:11;2021-12-13 09:42:21;2362;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:42:21
23725;1782;4005;6765;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 09:23:48;2021-12-13 09:43:45;5327;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23726;1782;1602;1924;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 09:40:50;2021-12-13 09:43:45;1749;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 09:43:45
23727;1782;3176;6766;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-12-13 10:05:51;2021-12-13 10:08:15;3743;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:08:15
23728;1781;3176;6766;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-12-13 10:06:12;2021-12-13 10:08:15;3743;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:08:15
23729;1782;2821;4794;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-13 10:07:31;2021-12-13 10:08:15;3262;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:08:15
23730;1782;3511;6767;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-12-13 10:22:09;2021-12-13 10:29:45;4572;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:29:45
23731;1781;3511;6767;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-12-13 10:22:45;2021-12-13 10:29:45;4572;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:29:45
23732;1781;3997;6744;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-13 10:24:06;2021-12-13 10:29:45;5309;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:29:45
23733;1781;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-13 10:28:50;2021-12-13 10:29:45;675;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:29:45
23734;1782;798;4826;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-13 10:29:25;2021-12-13 10:29:45;675;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:29:45
23735;1782;4006;6768;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-13 10:33:23;2021-12-13 10:54:32;5328;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:54:32
23736;1781;4007;6769;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-12-13 10:48:21;2021-12-13 10:54:32;5329;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:54:32
23737;1784;4007;6769;8;10;19;13:45:00;1;1;NULL;0;0;0;2021-12-13 10:49:03;2021-12-13 10:54:32;5330;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:54:32
23738;1782;480;6770;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-13 10:53:10;2021-12-13 10:54:32;3075;14;14;0;0;Commande validée;1;NULL;1;2021-12-13 10:54:32
