id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
5500;243;1583;2369;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 08:23:12;2019-08-01 10:29:21;20;15;12;0;0;Commande validée;1;NULL;0;NULL
5501;243;410;2370;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-26 08:25:09;2019-08-01 10:36:48;237;15;12;0;0;Commande validée;1;NULL;0;NULL
5502;243;397;280;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-26 08:28:03;2019-08-01 10:25:31;218;15;12;0;0;Commande validée;1;NULL;0;NULL
5503;243;1012;1021;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 08:42:56;2019-08-01 10:19:02;938;15;12;0;0;Commande validée;1;NULL;0;NULL
5504;243;900;2204;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-26 08:48:41;2019-08-01 10:41:59;803;15;12;0;0;Commande validée;1;NULL;0;NULL
5505;243;900;2204;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-07-26 08:48:50;2019-08-01 10:41:59;803;15;12;0;0;Commande validée;1;NULL;0;NULL
5506;243;900;2204;8;10;16;12:15:00;1;0;NULL;0;0;1;2019-07-26 08:49:22;2019-07-26 08:49:59;803;12;12;0;0;DOUBLON;0;NULL;0;NULL
5507;243;473;379;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 08:51:50;2019-08-01 09:55:32;1473;15;12;0;0;Commande validée;1;NULL;0;NULL
5508;243;69;1236;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-26 08:57:45;2019-08-01 09:53:35;1166;15;12;0;0;Commande validée;1;NULL;0;NULL
5509;243;501;416;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-07-26 09:07:15;2019-08-01 09:50:37;349;15;12;0;0;Commande validée;1;NULL;0;NULL
5510;243;1445;1934;8;10;11;12:30:00;3;1;NULL;1;0;0;2019-07-26 09:14:55;2019-08-01 09:47:04;1547;15;12;0;0;Commande validée;1;NULL;0;NULL
5511;243;1445;2371;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 09:16:05;2019-08-01 09:45:18;2114;15;12;0;0;Commande validée;1;NULL;0;NULL
5512;243;1619;1951;8;10;11;12:30:00;3;1;NULL;1;0;0;2019-07-26 09:20:50;2019-08-01 09:39:53;1779;15;12;0;0;Commande validée;1;NULL;0;NULL
5513;243;1815;2372;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-26 09:24:13;2019-08-01 10:23:45;2115;15;12;0;0;Commande validée;1;NULL;0;NULL
5514;243;1816;2373;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-26 09:26:17;2019-08-01 09:37:35;2116;15;12;0;0;Commande validée;1;NULL;0;NULL
5515;243;1817;2374;8;10;11;13:30:00;3;1;NULL;0;0;0;2019-07-26 09:41:09;2019-07-28 08:47:09;2117;15;12;0;0;Commande validée;1;NULL;0;NULL
5516;243;1644;1999;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-26 09:51:36;2019-08-01 10:05:32;1828;15;12;0;0;Commande validée;1;NULL;0;NULL
5517;243;1644;2375;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 09:57:24;2019-08-01 10:09:07;1963;15;12;0;0;Commande validée;1;NULL;0;NULL
5518;243;1386;2376;8;11;11;12:40:00;1;1;NULL;1;0;0;2019-07-26 09:58:56;2019-08-01 10:21:43;1382;15;12;0;0;Commande validée;1;NULL;0;NULL
5519;243;1550;1826;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-26 10:02:04;2019-08-01 09:35:09;1825;15;12;0;0;Commande validée;1;NULL;0;NULL
5520;243;1454;1702;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-26 10:02:38;2019-08-01 10:47:45;1564;15;12;0;0;Commande validée;1;NULL;0;NULL
5521;243;1790;2313;10;10;16;12:30:00;2;1;NULL;1;0;0;2019-07-26 10:05:15;2019-08-01 09:32:15;1825;15;12;0;0;Commande validée;1;NULL;0;NULL
5522;243;1818;2378;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-26 10:14:13;2019-08-01 09:29:29;2118;15;12;0;0;Commande validée;1;NULL;0;NULL
5523;243;1818;2379;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-26 10:15:25;2019-08-01 09:27:37;2119;15;12;0;0;Commande validée;1;NULL;0;NULL
5524;243;1571;2222;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-26 10:16:11;2019-08-01 10:39:32;1797;15;12;0;0;Commande validée;1;NULL;0;NULL
5525;243;309;190;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-26 10:19:55;2019-08-01 09:24:27;136;15;12;0;0;Commande validée;1;NULL;0;NULL
5526;243;313;193;8;10;16;17:00:00;1;1;NULL;1;0;0;2019-07-26 10:22:52;2019-08-01 10:38:48;141;15;12;0;0;Commande validée;1;NULL;0;NULL
5527;243;1707;2109;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-26 10:26:09;2019-08-01 09:21:13;1923;15;12;0;0;Commande validée;1;NULL;0;NULL
5528;243;357;231;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-26 10:40:25;2019-08-01 10:37:46;174;15;12;0;0;Commande validée;1;NULL;0;NULL
5529;243;1651;2013;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-26 10:47:44;2019-08-01 09:18:54;1839;15;12;0;0;Commande validée;1;NULL;0;NULL
5530;243;430;327;10;10;11;13:15:00;1;1;NULL;1;0;0;2019-07-26 10:56:32;2019-08-01 10:46:05;300;15;12;0;0;Commande validée;1;NULL;0;NULL
5531;243;1819;2380;9;10;11;13:30:00;1;1;NULL;0;0;0;2019-07-26 11:01:49;2019-07-28 08:29:33;2120;15;12;0;0;Commande validée;1;NULL;0;NULL
5532;243;719;2381;8;11;11;13:45:00;1;1;NULL;0;0;0;2019-07-26 11:21:18;2019-07-28 08:29:48;853;15;12;0;0;Commande validée;1;NULL;0;NULL
5533;243;1751;2382;8;10;11;13:45:00;1;1;NULL;0;0;0;2019-07-26 11:39:39;2019-07-28 08:31:23;2111;15;12;0;0;Commande validée;1;NULL;0;NULL
5534;243;1821;2383;9;10;16;13:00:00;1;0;NULL;0;0;1;2019-07-26 11:43:39;2019-07-26 11:44:48;2121;12;12;0;0;DOUBLON;0;NULL;0;NULL
5535;243;1821;2384;9;10;16;13:00:00;2;1;NULL;0;0;0;2019-07-26 11:44:33;2019-07-28 08:33:09;2121;15;12;0;0;Commande validée;1;NULL;0;NULL
5536;243;612;2027;8;11;16;14:00:00;2;1;NULL;0;0;0;2019-07-26 12:21:43;2019-07-28 08:33:16;1378;15;12;0;0;Commande validée;1;NULL;0;NULL
5537;243;1822;2385;8;10;11;17:00:00;2;1;NULL;0;0;0;2019-07-26 12:46:55;2019-07-28 08:33:24;2122;15;12;0;0;Commande validée;1;NULL;0;NULL
5538;243;1712;2120;8;10;11;14:30:00;1;1;NULL;0;0;0;2019-07-26 12:49:35;2019-07-28 08:47:18;1937;15;12;0;0;Commande validée;1;NULL;0;NULL
5539;244;1082;2254;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-29 07:25:22;2019-07-29 16:26:41;1025;15;12;0;0;Commande validée;1;NULL;0;NULL
5540;244;600;2386;8;10;16;12:00:00;1;0;NULL;0;0;1;2019-07-29 07:31:25;2019-07-29 07:34:19;447;12;12;0;0;ERREUR;0;NULL;0;NULL
5541;244;600;2387;8;11;16;12:00:00;1;1;NULL;1;0;0;2019-07-29 07:38:59;2019-07-29 16:32:57;2123;15;12;0;0;Commande validée;1;NULL;0;NULL
5542;244;410;2370;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-07-29 07:58:35;2019-07-29 16:10:19;237;15;12;0;0;Commande validée;1;NULL;0;NULL
5543;244;1442;2388;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-29 08:14:55;2019-07-29 16:01:47;2003;15;12;0;0;Commande validée;1;NULL;0;NULL
5544;244;1454;1702;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 08:39:59;2019-07-29 16:32:54;1564;15;12;0;0;Commande validée;1;NULL;0;NULL
5545;244;1824;2389;8;11;17;12:30:00;1;1;NULL;1;0;0;2019-07-29 08:42:02;2019-07-29 16:07:37;2124;15;12;0;0;Commande validée;1;NULL;0;NULL
5546;244;1390;2390;8;11;11;12:20:00;2;1;NULL;1;0;0;2019-07-29 09:23:54;2019-07-29 16:46:11;2125;15;12;0;0;Commande validée;1;NULL;0;NULL
5547;244;1467;1722;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-07-29 09:28:16;2019-07-29 16:40:24;1576;15;12;0;0;Commande validée;1;NULL;0;NULL
5548;244;129;80;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 09:29:27;2019-07-29 15:50:40;58;15;12;0;0;Commande validée;1;NULL;0;NULL
5549;244;1245;2289;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-29 09:31:51;2019-07-29 16:10:14;1281;15;12;0;0;Commande validée;1;NULL;0;NULL
5550;244;589;504;11;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-29 09:49:13;2019-07-29 16:05:22;433;15;589;1;0;Commande validée;1;Small pack/pomme vapeur;0;NULL
5551;244;767;724;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 09:49:26;2019-07-29 15:45:15;660;15;12;0;0;Commande validée;1;NULL;0;NULL
5552;244;1826;2391;10;11;11;12:00:00;2;1;NULL;1;0;0;2019-07-29 09:54:00;2019-07-29 15:59:52;2126;15;12;0;0;Commande validée;1;NULL;0;NULL
5553;244;1160;1466;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 10:04:24;2019-07-29 15:58:26;1353;15;12;0;0;Commande validée;1;NULL;0;NULL
5554;244;1827;2392;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 10:13:42;2019-07-29 15:48:31;2127;15;12;0;0;Commande validée;1;NULL;0;NULL
5555;244;1827;2392;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 10:14:54;2019-07-29 15:48:28;2127;15;12;0;0;Commande validée;1;NULL;0;NULL
5556;244;1827;2392;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-29 10:16:31;2019-07-29 15:48:25;2127;15;12;0;0;Commande validée;1;NULL;0;NULL
5557;244;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-29 11:04:30;2019-07-29 16:16:55;1995;15;12;0;0;Commande validée;1;NULL;0;NULL
5558;244;767;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-29 11:06:55;2019-07-29 16:16:51;660;15;12;0;0;Commande validée;1;NULL;0;NULL
5559;244;767;2393;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-29 11:10:34;2019-07-29 16:13:09;660;15;12;0;0;Commande validée;1;NULL;0;NULL
5560;244;767;2393;8;10;11;13:00:00;1;0;NULL;0;0;1;2019-07-29 11:11:24;2019-07-29 11:23:41;660;12;12;0;0;DOUBLON;0;NULL;0;NULL
5561;244;1828;2394;8;11;11;13:20:00;1;1;NULL;1;0;0;2019-07-29 11:18:23;2019-07-29 16:46:07;2010;15;12;0;0;Commande validée;1;NULL;0;NULL
5562;244;430;327;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-29 11:26:38;2019-07-29 15:43:38;300;15;12;0;0;Commande validée;1;NULL;0;NULL
5563;244;1828;2394;8;11;11;13:20:00;1;1;NULL;1;0;0;2019-07-29 11:28:10;2019-07-29 16:46:05;2010;15;12;0;0;Commande validée;1;NULL;0;NULL
5564;244;1741;2189;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-07-29 11:32:32;2019-07-29 16:13:23;1996;15;12;0;0;OUI;1;NULL;0;NULL
5565;244;705;2395;8;10;11;13:20:00;2;1;NULL;1;0;0;2019-07-29 11:40:12;2019-07-29 16:29:34;2094;15;12;0;0;Commande validée;1;NULL;0;NULL
5566;244;1090;1402;8;10;16;13:30:00;3;1;NULL;1;0;0;2019-07-29 11:42:52;2019-07-29 15:55:02;1034;15;12;0;0;Commande validée;1;NULL;0;NULL
5567;244;860;2397;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-29 11:56:47;2019-07-29 16:23:08;2128;15;12;0;0;Commande validée;1;NULL;0;NULL
5568;244;1051;2398;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-29 12:00:14;2019-07-29 16:35:16;976;15;12;0;0;Commande validée;1;NULL;0;NULL
5569;244;1829;2399;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-07-29 12:31:49;2019-07-29 16:19:29;2129;15;12;0;0;Commande validée;1;NULL;0;NULL
5570;244;815;2400;10;11;11;14:30:00;1;1;NULL;1;0;0;2019-07-29 12:42:34;2019-07-29 16:37:22;694;15;12;0;0;Commande validée;1;NULL;0;NULL
5571;244;1173;1235;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-29 12:49:28;2019-07-29 16:05:21;1165;15;12;0;0;Commande validée;1;NULL;0;NULL
5572;244;1830;2401;8;10;11;17:45:00;1;1;NULL;1;0;0;2019-07-29 14:41:16;2019-07-29 16:23:16;2130;15;12;0;0;Commande validée;1;NULL;0;NULL
5573;244;1071;2403;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-29 14:43:59;2019-07-29 16:05:19;976;15;12;0;0;Commande validée;1;NULL;0;NULL
5574;245;1665;2404;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-30 08:05:49;2019-07-30 14:30:15;2131;15;12;0;0;Commande validée;1;NULL;0;NULL
5575;245;1833;2405;11;10;11;15:00:00;1;1;NULL;1;0;0;2019-07-30 08:08:50;2019-07-30 14:15:35;2132;15;1833;1;0;Commande validée;1;NULL;0;NULL
5576;245;93;69;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-30 08:12:29;2019-07-30 14:37:17;51;15;12;0;0;Commande validée;1;NULL;0;NULL
5577;245;1832;2406;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-30 08:32:09;2019-07-30 14:13:46;2133;15;12;0;0;Commande validée;1;NULL;0;NULL
5578;245;1044;2407;8;10;17;12:30:00;1;1;NULL;1;0;0;2019-07-30 08:34:46;2019-07-30 14:13:45;976;15;12;0;0;Commande validée;1;NULL;0;NULL
5579;245;293;169;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-30 09:55:30;2019-07-30 14:04:56;127;15;12;0;0;Commande validée;1;NULL;0;NULL
5580;245;900;2204;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-07-30 09:56:14;2019-07-30 14:08:56;803;15;12;0;0;Commande validée;1;NULL;0;NULL
5581;245;1454;1702;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-30 09:57:16;2019-07-30 14:06:32;1564;15;12;0;0;Commande validée;1;NULL;0;NULL
5582;245;774;736;8;10;11;11:30:00;1;1;NULL;1;0;0;2019-07-30 09:59:56;2019-07-30 14:21:36;651;15;12;0;0;Commande validée;1;NULL;0;NULL
5583;245;320;196;8;10;11;12:00:00;3;1;NULL;1;0;0;2019-07-30 10:00:52;2019-07-30 14:25:57;143;15;12;0;0;Commande validée;1;NULL;0;NULL
5584;245;313;193;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-30 10:01:44;2019-07-30 14:17:12;141;15;12;0;0;Commande validée;1;NULL;0;NULL
5585;245;1044;2408;8;10;11;13:30:00;2;1;NULL;1;0;0;2019-07-30 10:04:44;2019-07-30 14:10:17;2134;15;12;0;0;Commande validée;1;NULL;0;NULL
5586;245;349;223;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-30 10:05:44;2019-07-30 14:25:59;168;15;12;0;0;Commande validée;1;NULL;0;NULL
5587;245;1044;2409;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-30 10:08:03;2019-07-30 14:11:39;2135;15;12;0;0;Commande validée;1;NULL;0;NULL
5588;245;1374;2410;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-30 10:09:07;2019-07-30 14:30:14;2136;15;12;0;0;Commande validée;1;NULL;0;NULL
5589;245;290;164;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-30 10:11:38;2019-07-30 14:07:51;124;15;12;0;0;Commande validée;1;NULL;0;NULL
5590;245;575;491;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-30 10:19:31;2019-07-30 14:33:13;418;15;12;0;0;Commande validée;1;NULL;0;NULL
5591;245;1160;2300;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-30 10:28:03;2019-07-30 14:31:36;1353;15;12;0;0;Commande validée;1;NULL;0;NULL
5592;245;309;190;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-30 10:29:11;2019-07-30 14:24:15;136;15;12;0;0;Commande validée;1;NULL;0;NULL
5593;245;1422;1647;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-07-30 10:42:33;2019-07-30 14:28:34;1539;15;12;0;0;Commande validée;1;NULL;0;NULL
5594;245;1739;2187;9;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-30 10:46:08;2019-07-30 14:07:49;1995;15;12;0;0;Commande validée;1;NULL;0;NULL
5595;245;309;190;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-30 10:48:53;2019-07-30 14:24:17;136;15;12;0;0;Commande validée;1;NULL;0;NULL
5596;245;432;330;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-30 10:50:07;2019-07-30 14:21:36;268;15;12;0;0;Commande validée;1;NULL;0;NULL
5597;245;1822;2385;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-07-30 11:23:51;2019-07-30 14:37:16;976;15;12;0;0;Commande validée;1;NULL;0;NULL
5598;245;93;69;8;10;11;13:10:00;1;1;NULL;1;0;0;2019-07-30 11:25:31;2019-07-30 14:37:14;51;15;12;0;0;Commande validée;1;NULL;0;NULL
5599;245;1834;2411;10;10;11;13:30:00;4;1;NULL;1;0;0;2019-07-30 11:49:22;2019-07-30 14:37:16;2137;15;12;0;0;Commande validée;1;NULL;0;NULL
5600;245;1044;2412;10;10;11;14:30:00;1;1;NULL;1;0;0;2019-07-30 11:52:31;2019-07-30 14:21:35;976;15;12;0;0;Commande validée;1;NULL;0;NULL
5601;245;1173;1235;10;10;11;13:45:00;1;1;NULL;1;0;0;2019-07-30 11:54:09;2019-07-30 14:34:18;1165;15;12;0;0;Commande validée;1;NULL;0;NULL
5602;245;507;422;10;10;16;14:00:00;1;1;NULL;1;0;0;2019-07-30 12:07:55;2019-07-30 14:27:44;355;15;12;0;0;Commande validée;1;NULL;0;NULL
5603;245;860;2397;10;10;11;14:20:00;1;0;NULL;0;0;1;2019-07-30 12:27:45;2019-07-30 12:29:16;2128;12;12;0;0;DOUBLON;0;NULL;0;NULL
5604;245;860;2397;10;10;11;14:20:00;1;1;NULL;1;0;0;2019-07-30 12:28:15;2019-07-30 14:15:35;2128;15;12;0;0;Commande validée;1;NULL;0;NULL
5605;245;1835;2413;11;10;11;14:00:00;1;0;NULL;0;0;1;2019-07-30 12:41:23;2019-07-30 15:15:49;2138;12;1835;1;0;erreur;0;Je veux le menu complet;0;NULL
5606;245;1044;1064;10;10;11;13:40:00;2;1;NULL;1;0;0;2019-07-30 12:44:31;2019-07-30 14:37:16;1962;15;12;0;0;Commande validée;1;NULL;0;NULL
5607;246;1806;2346;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-07-31 07:17:03;2019-07-31 13:29:22;2139;15;12;0;0;Commande validée;1;NULL;0;NULL
5608;246;555;2416;8;10;17;12:00:00;1;1;NULL;1;0;0;2019-07-31 07:42:20;2019-07-31 13:46:16;536;15;12;0;0;Commande validée;1;NULL;0;NULL
5609;246;290;164;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-07-31 07:45:58;2019-07-31 13:14:24;124;15;12;0;0;Commande validée;1;NULL;0;NULL
5610;246;1702;2100;9;8;11;12:00:00;2;1;NULL;1;0;0;2019-07-31 07:48:13;2019-07-31 13:14:24;1916;15;12;0;0;OUI;1;NULL;0;NULL
5611;246;1741;2189;9;8;11;12:15:00;1;1;NULL;1;0;0;2019-07-31 07:55:37;2019-07-31 13:16:58;2140;15;12;0;0;OUI;1;NULL;0;NULL
5612;246;1806;2346;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-31 08:07:23;2019-07-31 13:29:23;2139;15;12;0;0;Commande validée;1;NULL;0;NULL
5613;246;701;2417;8;11;11;12:00:00;1;0;NULL;0;0;1;2019-07-31 08:10:10;2019-07-31 09:11:02;2141;12;12;0;0;ANNULER;0;NULL;0;NULL
5614;246;367;241;9;10;16;12:00:00;2;1;NULL;1;0;0;2019-07-31 08:15:55;2019-07-31 13:55:47;195;15;12;0;0;Commande validée;1;NULL;0;NULL
5615;246;367;241;9;10;16;12:00:00;2;0;NULL;0;0;1;2019-07-31 08:17:23;2019-07-31 08:18:55;195;12;12;0;0;DOUBLON;0;NULL;0;NULL
5616;246;1580;1906;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-31 08:24:20;2019-07-31 13:18:52;1741;15;12;0;0;Commande validée;1;NULL;0;NULL
5617;246;1580;1906;8;10;16;12:20:00;1;1;NULL;1;0;0;2019-07-31 08:24:51;2019-07-31 13:18:51;1741;15;12;0;0;Commande validée;1;NULL;0;NULL
5618;246;1669;2041;11;10;11;12:00:00;3;1;NULL;1;0;0;2019-07-31 08:32:37;2019-07-31 13:10:43;1944;15;1669;0;0;Commande validée;1;Accompagnement riz;0;NULL
5619;246;1837;2418;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-31 08:39:50;2019-07-31 14:01:25;2142;15;12;0;0;Commande validée;1;NULL;0;NULL
5620;246;1838;2419;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-07-31 08:54:16;2019-07-31 13:54:40;2143;15;12;0;0;Commande validée;1;NULL;0;NULL
5621;246;120;2420;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-31 09:04:42;2019-07-31 13:24:43;56;15;12;0;0;Commande validée;1;NULL;0;NULL
5622;246;1454;1702;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-31 09:18:39;2019-07-31 13:24:42;1564;15;12;0;0;Commande validée;1;NULL;0;NULL
5623;246;313;193;8;10;16;12:15:00;2;1;NULL;1;0;0;2019-07-31 09:23:13;2019-07-31 13:36:23;141;15;12;0;0;Commande validée;1;NULL;0;NULL
5624;246;357;712;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-31 09:26:00;2019-07-31 13:17:43;174;15;12;0;0;Commande validée;1;NULL;0;NULL
5625;246;1839;2421;10;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-31 09:35:38;2019-07-31 14:05:12;2144;15;12;0;0;Commande validée;1;NULL;0;NULL
5626;246;1295;1439;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-31 09:39:47;2019-07-31 14:06:02;1338;15;12;0;0;Commande validée;1;NULL;0;NULL
5627;246;1675;2052;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-07-31 09:53:50;2019-07-31 14:02:35;1874;15;12;0;0;Commande validée;1;NULL;0;NULL
5628;246;1840;2422;10;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-31 10:19:09;2019-07-31 13:26:07;2145;15;12;0;0;Commande validée;1;NULL;0;NULL
5629;246;1840;2422;10;10;16;12:45:00;1;1;NULL;1;0;0;2019-07-31 10:19:22;2019-07-31 13:22:53;2145;15;12;0;0;Commande validée;1;NULL;0;NULL
5630;246;1826;2391;10;11;11;13:00:00;2;1;NULL;1;0;0;2019-07-31 10:26:04;2019-07-31 13:42:27;2146;15;12;0;0;Commande validée;1;NULL;0;NULL
5631;246;1838;2423;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-31 10:38:34;2019-07-31 13:42:27;2147;15;12;0;0;Commande validée;1;NULL;0;NULL
5632;246;397;280;8;11;16;13:00:00;1;1;NULL;1;0;0;2019-07-31 10:47:10;2019-07-31 14:04:13;218;15;12;0;0;Commande validée;1;NULL;0;NULL
5633;246;1675;2052;8;10;16;13:00:00;2;1;NULL;1;0;0;2019-07-31 10:49:06;2019-07-31 14:02:35;1874;15;12;0;0;Commande validée;1;NULL;0;NULL
5634;246;164;2424;10;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-31 11:28:47;2019-07-31 14:04:10;2148;15;12;0;0;Commande validée;1;NULL;0;NULL
5635;246;1841;2425;8;10;11;13:45:00;1;1;NULL;1;0;0;2019-07-31 11:46:43;2019-07-31 13:28:08;2149;15;12;0;0;Commande validée;1;NULL;0;NULL
5636;246;705;2395;10;10;11;13:45:00;1;1;NULL;1;0;0;2019-07-31 11:55:22;2019-07-31 13:16:04;2094;15;12;0;0;Commande validée;1;NULL;0;NULL
5637;246;1842;2426;10;10;11;17:10:00;1;1;NULL;1;0;0;2019-07-31 15:41:49;2019-07-31 18:07:02;2150;15;12;0;0;Commande validée;1;NULL;0;NULL
5638;246;1843;2427;11;8;11;11:00:00;1;0;NULL;0;1;0;2019-08-01 12:05:52;2019-08-01 12:05:52;2151;NULL;1843;0;0;Ticket insuffisant;0;NULL;0;NULL
5639;248;119;68;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-02 07:43:06;2019-08-02 16:49:20;49;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:38:52
5640;248;1599;1920;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-02 07:44:23;2019-08-02 16:49:22;1743;10;12;0;0;Commande validée;1;NULL;0;NULL
5641;248;452;354;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-08-02 07:48:38;2019-08-02 16:49:23;288;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:40:54
5642;248;1423;2359;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-02 07:50:24;2019-08-02 16:34:21;1512;10;12;0;0;Commande validée;1;NULL;0;NULL
5643;248;1844;2428;8;11;11;12:10:00;1;1;NULL;1;0;0;2019-08-02 07:54:53;2019-08-02 16:49:23;2152;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:42:47
5644;248;1628;1970;8;10;16;12:20:00;1;1;NULL;1;0;0;2019-08-02 08:17:26;2019-08-03 12:43:48;1804;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:37:40
5645;248;1845;2429;10;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-02 08:26:23;2019-08-03 12:43:48;2153;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:37:16
5646;248;701;2417;8;11;11;12:00:00;1;0;NULL;0;0;1;2019-08-02 08:56:17;2019-08-02 09:02:11;2141;12;12;0;0;DOUBLON;0;NULL;0;NULL
5647;248;701;2430;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-02 09:01:57;2019-08-03 12:49:52;2141;10;12;0;0;Commande validée;1;NULL;0;NULL
5648;248;162;2431;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-02 09:23:27;2019-08-03 12:48:40;2154;10;12;0;0;Commande validée;1;NULL;0;NULL
5649;248;570;483;10;10;11;11:45:00;1;1;NULL;1;0;0;2019-08-02 09:24:37;2019-08-02 16:34:21;411;10;12;0;0;Commande validée;1;NULL;0;NULL
5650;248;313;193;8;10;16;12:15:00;2;1;NULL;1;0;0;2019-08-02 09:26:26;2019-08-02 16:43:47;141;10;12;0;0;Commande validée;1;NULL;1;2019-08-02 11:39:32
