id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
12508;470;2820;3912;8;13;11;12:00:00;2;1;NULL;0;0;0;2020-07-08 04:30:24;2020-07-08 04:30:24;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12509;470;2820;3912;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-08 04:30:43;2020-07-08 04:30:43;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12510;470;1887;2554;8;13;11;12:15:00;4;1;NULL;0;0;0;2020-07-08 04:31:05;2020-07-08 04:31:05;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12511;470;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-08 04:31:24;2020-07-08 04:31:24;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12512;470;2088;3044;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-08 04:31:42;2020-07-08 04:31:42;2585;NULL;19;0;0;Commande validée;0;;0;NULL
12513;470;902;888;8;10;16;12:13:00;2;1;NULL;0;0;0;2020-07-08 04:32:00;2020-07-08 04:32:00;981;NULL;19;0;0;Commande validée;0;;0;NULL
12514;470;501;416;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-07-08 04:32:25;2020-07-08 04:32:25;349;NULL;19;0;0;Commande validée;0;;0;NULL
12515;470;949;942;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-08 04:33:05;2020-07-08 04:33:05;865;NULL;19;0;0;Commande validée;0;;0;NULL
12516;470;1166;1226;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-08 04:33:32;2020-07-08 04:33:32;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12517;470;2776;3866;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-08 04:34:00;2020-07-08 04:34:00;3212;NULL;19;0;0;Commande validée;0;;0;NULL
12518;470;2833;3931;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-08 04:34:18;2020-07-08 04:34:18;3279;NULL;19;0;0;Commande validée;0;;0;NULL
12519;470;2298;3338;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-08 04:43:48;2020-07-08 04:43:48;2419;NULL;19;0;0;Commande validée;0;;0;NULL
12520;470;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-08 04:44:08;2020-07-08 04:44:08;84;NULL;19;0;0;Commande validée;0;;0;NULL
12521;470;1573;1866;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-07-08 05:06:01;2020-07-08 05:06:01;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12522;470;1039;1059;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-08 05:06:27;2020-07-08 05:06:27;2809;NULL;19;0;0;Commande validée;0;;0;NULL
12523;470;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-07-08 05:25:57;2020-07-08 05:25:57;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12524;470;24;360;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-08 05:26:16;2020-07-08 05:26:16;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12525;470;489;397;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-07-08 05:26:31;2020-07-08 05:26:31;334;NULL;19;0;0;Commande validée;0;;0;NULL
12526;470;2221;3257;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-08 05:57:23;2020-07-08 05:57:23;2722;NULL;19;0;0;Commande validée;0;;0;NULL
12527;470;1627;1967;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-08 05:58:10;2020-07-08 05:58:10;3294;NULL;19;0;0;Commande validée;0;;0;NULL
12528;470;1344;1519;8;15;11;14:15:00;2;1;NULL;0;0;0;2020-07-08 06:31:00;2020-07-08 06:31:00;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12529;470;2181;3205;8;10;16;14:15:00;1;1;NULL;0;0;0;2020-07-08 07:26:06;2020-07-08 07:26:06;2684;NULL;19;0;0;Commande validée;0;;0;NULL
12530;471;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-09 06:31:50;2020-07-09 06:31:50;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12531;471;473;379;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:47:55;2020-07-09 08:47:55;318;NULL;19;0;0;Commande validée;0;;0;NULL
12532;471;2773;3863;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:48:13;2020-07-09 08:48:13;3209;NULL;19;0;0;Commande validée;0;;0;NULL
12533;471;1627;1967;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-07-09 08:48:36;2020-07-09 08:48:36;3294;NULL;19;0;0;Commande validée;0;;0;NULL
12534;471;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-07-09 08:48:53;2020-07-09 08:48:53;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12535;471;358;232;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-07-09 08:49:07;2020-07-09 08:49:07;173;NULL;19;0;0;Commande validée;0;;0;NULL
12536;471;2230;3265;8;15;11;12:00:00;1;1;NULL;0;0;0;2020-07-09 08:49:26;2020-07-09 08:49:26;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12537;471;2820;3912;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-09 08:49:41;2020-07-09 08:49:41;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12538;471;313;193;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-09 08:49:56;2020-07-09 08:49:56;141;NULL;19;0;0;Commande validée;0;;0;NULL
12539;471;1887;2554;8;13;11;12:00:00;2;1;NULL;0;0;0;2020-07-09 08:50:15;2020-07-09 08:50:15;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12540;471;2730;3810;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:50:37;2020-07-09 08:50:37;3162;NULL;19;0;0;Commande validée;0;;0;NULL
12541;471;1573;1866;8;13;16;12:00:00;3;1;NULL;0;0;0;2020-07-09 08:50:51;2020-07-09 08:50:51;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12542;471;1897;2582;8;11;17;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:51:22;2020-07-09 08:51:22;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12543;471;1897;2582;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:51:37;2020-07-09 08:51:37;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12544;471;290;164;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-09 08:51:51;2020-07-09 08:51:51;124;NULL;19;0;0;Commande validée;0;;0;NULL
12545;471;1795;2324;8;10;11;14:15:00;6;1;NULL;0;0;0;2020-07-09 08:52:09;2020-07-09 08:52:09;2083;NULL;19;0;0;Commande validée;0;;0;NULL
12546;471;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-09 08:52:23;2020-07-09 08:52:23;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12547;471;1722;2144;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:53:11;2020-07-09 08:53:11;887;NULL;19;0;0;Commande validée;0;;0;NULL
12548;471;1166;1226;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-07-09 08:53:32;2020-07-09 08:53:32;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12549;471;1763;2235;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-07-09 08:53:48;2020-07-09 08:53:48;2976;NULL;19;0;0;Commande validée;0;;0;NULL
12550;471;1702;2100;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:55:54;2020-07-09 08:55:54;1916;NULL;19;0;0;Commande validée;0;;0;NULL
12551;471;2710;3789;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:58:48;2020-07-09 08:58:48;3140;NULL;19;0;0;Commande validée;0;;0;NULL
12552;471;1188;1260;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:59:10;2020-07-09 08:59:10;1185;NULL;19;0;0;Commande validée;0;;0;NULL
12553;471;309;190;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-09 08:59:27;2020-07-09 08:59:27;136;NULL;19;0;0;Commande validée;0;;0;NULL
12554;471;2848;3945;8;11;11;13:14:00;2;1;NULL;0;0;0;2020-07-09 09:02:23;2020-07-09 09:02:23;3295;NULL;19;0;0;Commande validée;0;;0;NULL
12555;472;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-10 04:01:13;2020-07-10 04:01:13;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12556;472;2848;3945;8;10;11;19:00:00;1;1;NULL;0;0;0;2020-07-10 04:01:36;2020-07-10 04:01:36;3295;NULL;19;0;0;Commande validée;0;;0;NULL
12557;472;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:01:54;2020-07-10 04:01:54;50;NULL;19;0;0;Commande validée;0;;0;NULL
12558;472;350;1192;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-10 04:02:25;2020-07-10 04:02:25;1113;NULL;19;0;0;Commande validée;0;;0;NULL
12559;472;2849;3946;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:04:30;2020-07-10 04:04:30;1926;NULL;19;0;0;Commande validée;0;;0;NULL
12560;472;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:04:49;2020-07-10 04:04:49;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12561;472;1446;1687;8;11;11;12:13:00;2;1;NULL;0;0;0;2020-07-10 04:05:18;2020-07-10 04:05:18;2979;NULL;19;0;0;Commande validée;0;;0;NULL
12562;472;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-10 04:05:32;2020-07-10 04:05:32;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12563;472;24;360;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-10 04:05:49;2020-07-10 04:05:49;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12564;472;2776;3866;8;11;11;12:30:00;2;1;NULL;0;0;0;2020-07-10 04:06:25;2020-07-10 04:06:25;3212;NULL;19;0;0;Commande validée;0;;0;NULL
12565;472;2529;3659;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-07-10 04:06:49;2020-07-10 04:06:49;1027;NULL;19;0;0;Commande validée;0;;0;NULL
12566;472;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-10 04:07:11;2020-07-10 04:07:11;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12567;472;2082;3027;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:07:31;2020-07-10 04:07:31;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12568;472;2850;3947;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 04:09:16;2020-07-10 04:09:16;1173;NULL;19;0;0;Commande validée;0;;0;NULL
12569;472;1822;2385;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-10 04:09:32;2020-07-10 04:09:32;2176;NULL;19;0;0;Commande validée;0;;0;NULL
12570;472;2084;3030;8;11;17;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:09:51;2020-07-10 04:09:51;2736;NULL;19;0;0;Commande validée;0;;0;NULL
12571;472;2167;3187;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 04:10:15;2020-07-10 04:10:15;1825;NULL;19;0;0;Commande validée;0;;0;NULL
12572;472;1977;2758;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 04:20:33;2020-07-10 04:20:33;2358;NULL;19;0;0;Commande validée;0;;0;NULL
12573;472;2763;3853;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 04:21:39;2020-07-10 04:21:39;3197;NULL;19;0;0;Commande validée;0;;0;NULL
12574;472;1887;2554;8;13;11;12:00:00;2;1;NULL;0;0;0;2020-07-10 04:40:44;2020-07-10 04:40:44;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12575;472;1682;2059;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-07-10 04:41:02;2020-07-10 04:41:02;1882;NULL;19;0;0;Commande validée;0;;0;NULL
12576;472;1682;2059;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-10 04:41:19;2020-07-10 04:41:19;1882;NULL;19;0;0;Commande validée;0;;0;NULL
12577;472;2199;3234;8;11;16;13:00:00;1;1;NULL;0;0;0;2020-07-10 04:51:37;2020-07-10 04:51:37;2703;NULL;19;0;0;Commande validée;0;;0;NULL
12578;472;2709;3788;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 04:52:01;2020-07-10 04:52:01;3139;NULL;19;0;0;Commande validée;0;;0;NULL
12579;472;2246;3284;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 04:52:22;2020-07-10 04:52:22;2745;NULL;19;0;0;Commande validée;0;;0;NULL
12580;472;2813;3948;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-10 05:08:55;2020-07-10 05:08:55;3275;NULL;19;0;0;Commande validée;0;;0;NULL
12581;472;495;405;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-10 05:09:13;2020-07-10 05:09:13;469;NULL;19;0;0;Commande validée;0;;0;NULL
12582;472;1525;1792;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 05:09:26;2020-07-10 05:09:26;2265;NULL;19;0;0;Commande validée;0;;0;NULL
12583;472;290;164;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-07-10 05:12:40;2020-07-10 05:12:40;124;NULL;19;0;0;Commande validée;0;;0;NULL
12584;472;570;483;8;10;11;12:10:00;1;1;NULL;0;0;0;2020-07-10 05:40:49;2020-07-10 05:40:49;411;NULL;19;0;0;Commande validée;0;;0;NULL
12585;472;2790;3880;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-10 05:42:09;2020-07-10 05:42:09;3227;NULL;19;0;0;Commande validée;0;;0;NULL
12586;472;6;6;8;14;16;12:13:00;1;0;NULL;0;0;1;2020-07-10 06:46:14;2020-07-10 07:35:54;1799;19;19;0;0;indisponibilite;0;;0;NULL
12587;472;6;6;8;14;16;12:13:00;2;1;NULL;0;0;0;2020-07-10 07:27:00;2020-07-10 07:27:00;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12588;472;6;6;8;13;16;12:13:00;2;0;NULL;0;0;1;2020-07-10 07:28:23;2020-07-10 07:36:05;1799;19;19;0;0;indisponibilite;0;;0;NULL
12589;472;1344;1519;8;15;16;14:15:00;1;1;NULL;0;0;0;2020-07-10 07:29:27;2020-07-10 07:29:27;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12590;472;2054;3509;8;10;11;15:00:00;1;1;NULL;0;0;0;2020-07-10 07:29:47;2020-07-10 07:29:47;2932;NULL;19;0;0;Commande validée;0;;0;NULL
12591;472;6;6;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-07-10 07:35:10;2020-07-10 07:35:10;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12592;472;2851;3949;8;10;16;14:15:00;1;1;NULL;0;0;0;2020-07-10 11:25:19;2020-07-10 11:25:19;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12593;473;2524;3650;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-20 04:24:59;2020-07-20 04:24:59;3023;NULL;19;0;0;Commande validée;0;;0;NULL
12594;473;687;648;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:25:43;2020-07-20 04:25:43;560;NULL;19;0;0;Commande validée;0;;0;NULL
12595;473;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-20 04:35:18;2020-07-20 04:35:18;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12596;473;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:37:22;2020-07-20 04:37:22;50;NULL;19;0;0;Commande validée;0;;0;NULL
12597;473;1622;1956;8;13;16;13:00:00;5;1;NULL;0;0;0;2020-07-20 04:39:24;2020-07-20 04:39:24;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12598;473;1446;1687;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-20 04:40:12;2020-07-20 04:40:12;2979;NULL;19;0;0;Commande validée;0;;0;NULL
12599;473;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-20 04:40:34;2020-07-20 04:40:34;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12600;473;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:41:02;2020-07-20 04:41:02;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12601;473;1316;1474;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:41:34;2020-07-20 04:41:34;1361;NULL;19;0;0;Commande validée;0;;0;NULL
12602;473;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:41:57;2020-07-20 04:41:57;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12603;473;2820;3912;8;13;16;12:00:00;4;1;NULL;0;0;0;2020-07-20 04:42:18;2020-07-20 04:42:18;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12604;473;2361;3430;8;8;11;12:20:00;1;0;NULL;0;1;0;2020-07-20 04:43:00;2020-07-20 04:43:00;2870;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
12605;473;2710;3789;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-20 04:43:54;2020-07-20 04:43:54;3140;NULL;19;0;0;Commande validée;0;;0;NULL
12606;473;2852;3950;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-20 04:46:24;2020-07-20 04:46:24;3297;NULL;19;0;0;Commande validée;0;;0;NULL
12607;473;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:46:52;2020-07-20 04:46:52;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12608;473;1897;2582;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-20 04:47:31;2020-07-20 04:47:31;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12609;473;2040;2947;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-20 04:48:05;2020-07-20 04:48:05;3298;NULL;19;0;0;Commande validée;0;;0;NULL
12610;473;2779;3869;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:48:36;2020-07-20 04:48:36;3215;NULL;19;0;0;Commande validée;0;;0;NULL
12611;473;1959;2739;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 04:48:54;2020-07-20 04:48:54;2664;NULL;19;0;0;Commande validée;0;;0;NULL
12612;473;373;249;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-20 04:49:19;2020-07-20 04:49:19;294;NULL;19;0;0;Commande validée;0;;0;NULL
12613;473;2188;3218;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-20 04:54:58;2020-07-20 04:54:58;2691;NULL;19;0;0;Commande validée;0;;0;NULL
12614;473;2215;3250;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-07-20 05:05:15;2020-07-20 05:05:15;2716;NULL;19;0;0;Commande validée;0;;0;NULL
12615;473;2208;3243;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-07-20 05:11:23;2020-07-20 05:11:23;2710;NULL;19;0;0;Commande validée;0;;0;NULL
12616;473;1402;1616;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-20 05:11:46;2020-07-20 05:11:46;1485;NULL;19;0;0;Commande validée;0;;0;NULL
12617;473;1622;3951;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-07-20 05:19:57;2020-07-20 05:19:57;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12618;473;1573;1866;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-07-20 05:36:10;2020-07-20 05:36:10;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12619;473;357;231;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-07-20 05:36:44;2020-07-20 05:36:44;174;NULL;19;0;0;Commande validée;0;;0;NULL
12620;473;2221;3257;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-20 05:37:30;2020-07-20 05:37:30;2722;NULL;19;0;0;Commande validée;0;;0;NULL
12621;473;2834;3930;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-07-20 05:38:41;2020-07-20 05:38:41;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12622;473;2853;3952;8;10;16;12:13:00;2;1;NULL;0;0;0;2020-07-20 06:18:55;2020-07-20 06:18:55;3299;NULL;19;0;0;Commande validée;0;;0;NULL
12623;473;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-20 06:35:12;2020-07-20 06:35:12;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12624;473;6;6;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-07-20 09:59:36;2020-07-20 09:59:36;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12625;474;1622;1956;8;13;16;13:00:00;4;1;NULL;0;0;0;2020-07-21 04:32:32;2020-07-21 04:32:32;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12626;474;1573;1866;8;13;16;13:00:00;3;1;NULL;0;0;0;2020-07-21 04:32:55;2020-07-21 04:32:55;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12627;474;1822;2385;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-21 04:33:17;2020-07-21 04:33:17;2176;NULL;19;0;0;Commande validée;0;;0;NULL
12628;474;255;131;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-07-21 04:33:41;2020-07-21 04:33:41;94;NULL;19;0;0;Commande validée;0;;0;NULL
12629;474;1573;1866;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-21 04:34:07;2020-07-21 04:34:07;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12630;474;2188;3218;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-07-21 04:34:21;2020-07-21 04:34:21;2691;NULL;19;0;0;Commande validée;0;;0;NULL
12631;474;2854;3953;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-21 04:37:06;2020-07-21 04:37:06;3300;NULL;19;0;0;Commande validée;0;;0;NULL
12632;474;1959;2739;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:37:39;2020-07-21 04:37:39;2664;NULL;19;0;0;Commande validée;0;;0;NULL
12633;474;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-21 04:38:13;2020-07-21 04:38:13;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12634;474;2524;3650;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:38:32;2020-07-21 04:38:32;3023;NULL;19;0;0;Commande validée;0;;0;NULL
12635;474;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-21 04:38:54;2020-07-21 04:38:54;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12636;474;309;190;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:39:09;2020-07-21 04:39:09;136;NULL;19;0;0;Commande validée;0;;0;NULL
12637;474;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-07-21 04:39:28;2020-07-21 04:39:28;909;NULL;19;0;0;Commande validée;0;;0;NULL
12638;474;2820;3912;8;13;16;12:00:00;4;1;NULL;0;0;0;2020-07-21 04:39:48;2020-07-21 04:39:48;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12639;474;2066;3000;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:40:21;2020-07-21 04:40:21;2647;NULL;19;0;0;Commande validée;0;;0;NULL
12640;474;225;118;8;11;11;12:30:00;12;1;NULL;0;0;0;2020-07-21 04:40:39;2020-07-21 04:40:39;84;NULL;19;0;0;Commande validée;0;;0;NULL
12641;474;2230;3265;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:41:30;2020-07-21 04:41:30;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12642;474;1897;2582;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:41:51;2020-07-21 04:41:51;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12643;474;1199;1274;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:42:06;2020-07-21 04:42:06;3301;NULL;19;0;0;Commande validée;0;;0;NULL
12644;474;489;397;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:42:36;2020-07-21 04:42:36;334;NULL;19;0;0;Commande validée;0;;0;NULL
12645;474;1357;1538;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:42:55;2020-07-21 04:42:55;1421;NULL;19;0;0;Commande validée;0;;0;NULL
12646;474;1614;1940;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:43:24;2020-07-21 04:43:24;2376;NULL;19;0;0;Commande validée;0;;0;NULL
12647;474;2834;3930;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:43:48;2020-07-21 04:43:48;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12648;474;1316;1474;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:44:09;2020-07-21 04:44:09;1361;NULL;19;0;0;Commande validée;0;;0;NULL
12649;474;2855;3954;8;11;11;12:30:00;5;1;NULL;0;0;0;2020-07-21 04:45:45;2020-07-21 04:45:45;3302;NULL;19;0;0;Commande validée;0;;0;NULL
12650;474;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-21 04:46:06;2020-07-21 04:46:06;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12651;474;1722;2144;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-21 04:46:25;2020-07-21 04:46:25;887;NULL;19;0;0;Commande validée;0;;0;NULL
12652;474;358;232;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-07-21 05:42:24;2020-07-21 05:42:24;173;NULL;19;0;0;Commande validée;0;;0;NULL
12653;474;388;270;8;10;16;14:15:00;2;1;NULL;0;0;0;2020-07-21 05:42:54;2020-07-21 05:42:54;208;NULL;19;0;0;Commande validée;0;;0;NULL
12654;474;1371;1553;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-07-21 05:43:40;2020-07-21 05:43:40;1428;NULL;19;0;0;Commande validée;0;;0;NULL
12655;474;1344;1519;8;15;11;14:15:00;1;1;NULL;0;0;0;2020-07-21 05:59:00;2020-07-21 05:59:00;3147;NULL;19;0;0;Commande validée;0;;0;NULL
12656;474;2851;3949;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-07-21 05:59:18;2020-07-21 05:59:18;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12657;474;2813;3927;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-07-21 05:59:52;2020-07-21 05:59:52;3275;NULL;19;0;0;Commande validée;0;;0;NULL
12658;475;2820;3912;8;13;16;12:00:00;3;1;NULL;0;0;0;2020-07-22 03:10:14;2020-07-22 03:10:14;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12659;475;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-22 03:11:25;2020-07-22 03:11:25;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12660;475;2188;3218;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-07-22 03:11:42;2020-07-22 03:11:42;2691;NULL;19;0;0;Commande validée;0;;0;NULL
