id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
2903;163;290;164;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 08:09:15;2019-04-15 16:03:47;124;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:16:13
2904;163;1257;1374;8;10;16;12:30:00;7;1;NULL;1;0;0;2019-04-15 08:10:35;2019-04-15 15:38:17;1239;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:52
2905;163;1257;1374;8;10;11;12:30:00;5;1;NULL;1;0;0;2019-04-15 08:11:14;2019-04-15 15:44:34;1239;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:49
2906;163;1222;1311;8;10;17;11:30:00;1;1;NULL;1;0;0;2019-04-15 08:12:54;2019-04-15 15:41:14;1229;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:13:44
2907;163;69;1236;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-04-15 08:13:28;2019-04-15 15:54:25;1166;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 13:03:43
2908;163;1258;1376;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 08:18:09;2019-04-15 15:33:05;1283;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:46
2909;163;488;1378;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 08:20:31;2019-04-15 16:03:48;1284;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:16:16
2910;163;143;765;8;8;11;11:45:00;1;1;NULL;1;0;0;2019-04-15 08:21:11;2019-04-15 15:33:10;678;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:14:09
2911;163;1211;1291;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-04-15 08:24:16;2019-04-15 15:48:25;1216;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:18:09
2912;163;1176;1239;8;11;11;12:10:00;1;1;NULL;1;0;0;2019-04-15 08:43:16;2019-04-15 16:03:45;1169;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:05:56
2913;163;1259;1379;8;11;11;12:15:00;1;1;NULL;1;0;0;2019-04-15 08:47:31;2019-04-15 15:44:32;1285;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:13:39
2914;163;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-04-15 08:51:45;2019-04-15 15:59:02;909;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:18:34
2915;163;313;193;8;10;16;12:15:00;2;1;NULL;1;0;0;2019-04-15 08:53:30;2019-04-15 15:57:07;141;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:05
2916;163;400;283;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-15 08:55:32;2019-04-15 15:48:23;227;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:18:07
2917;163;292;167;8;10;11;11:30:00;2;1;NULL;1;0;0;2019-04-15 09:17:44;2019-04-15 16:06:17;126;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:18:01
2918;163;330;206;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 09:17:55;2019-04-15 15:48:21;152;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:58
2919;163;297;172;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 09:29:11;2019-04-15 15:59:03;129;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:16:12
2920;163;106;58;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-04-15 09:30:31;2019-04-15 15:57:05;43;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:16:56
2921;163;1250;1363;8;10;11;12:00:00;5;1;NULL;1;0;0;2019-04-15 09:34:31;2019-04-15 15:38:14;1286;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:51
2922;163;774;736;10;10;11;11:45:00;1;1;NULL;1;0;0;2019-04-15 09:35:49;2019-04-15 15:57:00;651;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:16:55
2923;163;460;362;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-15 09:48:35;2019-04-15 15:44:46;297;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 10:17:57
2924;163;575;491;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 10:12:39;2019-04-15 15:54:22;418;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:41
2925;163;578;494;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-04-15 10:21:31;2019-04-15 15:44:45;421;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:52
2926;163;1260;1380;10;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 10:23:42;2019-04-15 16:06:21;1287;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:04:38
2927;163;1232;1334;8;10;11;13:00:00;3;1;NULL;1;0;0;2019-04-15 10:25:07;2019-04-15 15:36:02;1249;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:48
2928;163;1173;1235;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-04-15 10:25:08;2019-04-15 16:06:13;1165;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 11:58:41
2929;163;461;364;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-04-15 10:28:56;2019-04-15 16:06:08;301;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 11:57:24
2930;163;212;106;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-04-15 10:29:47;2019-04-15 15:44:43;75;10;212;1;0;Commande validée;1;NULL;1;2019-04-15 12:02:50
2931;163;170;1233;8;10;11;12:10:00;1;1;NULL;1;0;0;2019-04-15 10:37:54;2019-04-15 15:52:11;1162;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:54
2932;163;861;839;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-15 11:00:52;2019-04-15 15:41:16;843;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:43
2933;163;1261;1381;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-15 11:01:55;2019-04-15 15:52:09;1288;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:53
2934;163;1262;1382;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-15 11:44:02;2019-04-15 15:41:20;1289;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:19:19
2935;163;845;823;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-15 11:49:38;2019-04-15 15:44:40;731;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 12:02:49
2936;163;673;612;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-15 11:52:24;2019-04-15 15:41:17;744;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 12:18:57
2937;163;1263;1383;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-15 12:14:51;2019-04-15 16:03:46;1290;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 12:19:55
2938;163;474;382;8;10;16;14:00:00;1;1;NULL;1;0;0;2019-04-15 12:36:26;2019-04-15 15:36:08;315;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 15:26:36
2939;163;1264;1385;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-04-15 12:38:48;2019-04-15 15:54:26;1291;10;12;0;0;Commande validée;1;NULL;1;2019-04-15 15:26:13
2940;163;1262;1386;8;11;11;14:30:00;1;0;NULL;0;0;1;2019-04-15 12:56:43;2019-04-15 15:23:52;1292;12;12;0;0;COMMANDE ANNULEE POUR PACK NON DISPONIBLE;0;NULL;0;NULL
2941;163;6;6;8;10;11;12:30:00;3;0;NULL;1;0;1;2019-04-15 14:38:49;2019-04-15 17:36:09;5;6;12;0;0;commande annulée a ne pas comptabiliser;0;NULL;1;2019-04-15 15:28:34
2942;163;896;1388;10;10;16;15:00:00;32;1;NULL;1;0;0;2019-04-15 15:20:28;2019-04-15 15:30:50;791;10;6;0;0;Commande validée;1;NULL;1;2019-04-15 15:25:55
2943;163;1262;1382;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-15 16:43:35;2019-05-14 09:06:39;1289;10;12;0;0;commande validée;1;NULL;0;NULL
2944;163;1262;1382;10;10;11;12:30:00;1;0;NULL;0;0;1;2019-04-15 17:38:20;2019-04-15 17:44:26;1289;6;6;0;0;commande annulée pour doublon de saisie;0;NULL;0;NULL
2945;164;121;67;11;10;11;12:29:00;1;1;NULL;1;0;0;2019-04-15 19:06:30;2019-04-16 17:37:22;50;10;121;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:49
2946;164;313;193;8;8;16;12:00:00;1;0;NULL;0;1;0;2019-04-16 08:10:08;2019-04-16 08:10:08;141;NULL;12;0;0;Ticket insuffisant;0;NULL;0;NULL
2947;164;1174;1237;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 08:13:24;2019-04-16 17:39:50;1167;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:50
2948;164;1166;1226;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-04-16 08:14:58;2019-04-16 17:35:51;1154;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:04
2949;164;119;66;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-04-16 08:18:35;2019-04-16 17:31:05;49;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:03
2950;164;1128;1168;8;10;11;12:00:00;2;0;NULL;0;0;1;2019-04-16 08:21:32;2019-04-16 16:55:27;1293;12;12;0;0;COMMANDE ANNULEE POUR BORDERAU EGARE;0;NULL;1;2019-04-16 10:38:58
2951;164;993;1389;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 08:28:19;2019-04-16 17:33:37;924;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:04
2952;164;380;588;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-04-16 08:35:07;2019-04-16 17:27:15;229;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:38:57
2953;164;812;779;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-04-16 08:36:58;2019-04-16 17:42:10;699;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:52
2954;164;1227;1372;8;10;11;12:25:00;9;1;NULL;1;0;0;2019-04-16 08:39:11;2019-04-16 17:42:01;1240;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:51
2955;164;1239;1391;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 08:45:09;2019-04-16 17:35:56;1256;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:05
2956;164;1217;1304;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-04-16 09:10:06;2019-04-16 17:31:02;1224;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:02
2957;164;589;504;11;11;16;12:30:00;1;0;NULL;0;0;1;2019-04-16 09:23:28;2019-04-16 16:53:14;433;12;589;1;0;COMMANDE ANNULEE POUR DOUBLAN DE SAISIE;0;NULL;1;2019-04-16 10:38:56
2958;164;460;362;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-16 09:28:51;2019-04-16 17:31:00;563;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:39:00
2959;164;320;196;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-04-16 09:38:08;2019-04-16 17:30:54;143;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 10:38:59
2960;164;589;504;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-04-16 09:43:20;2019-04-16 17:27:04;433;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:32
2961;164;644;1394;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 09:46:28;2019-04-16 17:39:47;1295;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:37
2962;164;121;67;8;10;11;12:30:00;1;0;NULL;0;0;1;2019-04-16 09:48:17;2019-04-16 17:19:21;50;6;12;0;0;commande annulée pour doublon d'enregistrement;0;NULL;1;2019-04-16 11:48:38
2963;164;1066;1093;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 09:48:26;2019-04-16 17:51:56;1013;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:35
2964;164;1066;1395;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 09:51:05;2019-04-16 17:55:04;1013;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:33
2965;164;1267;1396;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-04-16 09:53:02;2019-04-16 17:35:50;1296;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:36
2966;164;1101;1137;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-04-16 09:54:33;2019-04-16 17:41:55;1075;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:38
2967;164;687;648;8;10;16;12:20:00;1;1;NULL;1;0;0;2019-04-16 09:58:01;2019-04-16 17:52:06;1009;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:39
2968;164;900;886;10;10;16;12:20:00;1;1;NULL;1;0;0;2019-04-16 10:01:24;2019-04-16 17:55:07;803;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:40
2969;164;1268;1397;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 10:02:45;2019-04-16 17:52:00;1297;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 11:48:35
2970;164;667;1399;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 10:11:17;2019-04-16 17:33:39;1298;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:48
2971;164;1269;1398;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 10:21:17;2019-04-16 17:45:21;1299;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:46
2972;164;1270;1400;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 10:24:01;2019-04-16 17:27:18;1300;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:44
2973;164;861;839;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-04-16 10:26:56;2019-04-16 17:27:07;843;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:42
2974;164;918;907;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 10:35:32;2019-04-16 17:37:25;822;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:45
2975;164;1090;1402;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 10:48:38;2019-04-16 17:31:03;1034;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:44
2976;164;1120;1265;8;11;16;12:45:00;1;1;NULL;1;0;0;2019-04-16 10:50:42;2019-04-16 17:26:52;1080;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:40
2977;164;297;172;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 10:53:45;2019-04-16 17:52:04;129;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:47
2978;164;290;164;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-04-16 10:57:51;2019-04-16 17:52:04;124;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:47
2979;164;1272;1404;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-04-16 11:06:37;2019-04-16 17:54:59;1301;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 12:21:38
2980;164;1260;1380;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 11:16:34;2019-04-16 17:33:40;1287;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:49
2981;164;1275;1405;8;10;11;13:45:00;1;1;NULL;1;0;0;2019-04-16 12:06:17;2019-04-16 17:35:48;1302;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:54
2982;164;1120;1403;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 12:18:00;2019-04-16 17:55:10;1303;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:20:35
2983;164;1271;1401;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 12:20:42;2019-04-16 17:55:00;1299;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:46
2984;164;1276;1407;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-16 13:02:42;2019-04-16 17:27:17;1304;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:42
2985;164;1274;1406;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-16 13:03:41;2019-04-16 17:33:38;1305;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:47
2986;164;1277;1408;10;10;11;13:45:00;1;1;NULL;1;0;0;2019-04-16 13:22:07;2019-04-16 17:39:52;1306;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:58
2987;164;1186;1256;8;11;16;12:30:00;1;1;NULL;1;0;0;2019-04-16 13:32:01;2019-04-16 17:52:02;1189;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:20:31
2988;164;1186;1256;8;11;16;16:30:00;1;1;NULL;1;0;0;2019-04-16 13:33:40;2019-04-16 17:45:15;1189;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:20:33
2989;164;1266;1393;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 16:04:08;2019-04-16 17:27:19;1294;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:43
2990;164;1278;1409;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 16:11:44;2019-04-16 17:45:16;1307;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:20:34
2991;164;1266;1393;10;11;11;13:00:00;1;1;NULL;1;0;0;2019-04-16 17:03:40;2019-04-16 17:27:23;1294;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:45
2992;164;733;1392;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-16 17:05:11;2019-04-16 17:56:24;811;10;12;0;0;Commande validée;1;NULL;1;2019-04-16 17:19:41
2993;164;313;193;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-16 17:16:05;2019-04-16 17:41:53;141;10;6;0;0;Commande validée;1;NULL;1;2019-04-16 17:23:09
2994;165;1059;1353;11;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-16 21:16:37;2019-04-17 18:04:24;1269;10;1059;0;0;Commande validée;1;NULL;1;2019-04-17 10:21:35
2995;165;1059;1353;11;10;16;11:00:00;1;1;NULL;1;0;0;2019-04-16 21:27:19;2019-04-17 18:04:24;1269;10;1059;0;0;Commande validée;1;NULL;1;2019-04-17 10:22:45
2996;165;1227;1372;8;10;11;12:25:00;9;1;NULL;1;0;0;2019-04-17 07:36:46;2019-04-17 15:14:20;1240;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 10:39:40
2997;165;1063;1410;10;10;11;11:45:00;1;1;NULL;1;0;0;2019-04-17 07:38:44;2019-04-17 18:06:43;1308;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:21:28
2998;165;897;883;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-04-17 07:51:09;2019-04-17 15:16:37;798;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:20:41
2999;165;1028;1042;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-17 08:29:39;2019-04-17 15:16:29;958;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:20:37
3000;165;1279;1411;10;11;11;11:30:00;2;1;NULL;1;0;0;2019-04-17 08:31:38;2019-04-17 15:22:48;1309;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:21:29
3001;165;1280;1413;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 08:38:08;2019-04-17 15:10:28;1310;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 10:22:38
3002;165;1044;1064;10;10;11;11:30:00;2;1;NULL;1;0;0;2019-04-17 08:58:36;2019-04-17 15:27:12;1293;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 11:17:25
3003;165;313;193;8;10;16;12:15:00;2;1;NULL;1;0;0;2019-04-17 09:01:31;2019-04-17 15:22:48;141;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:21:30
3004;165;495;405;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-04-17 09:07:55;2019-04-17 15:12:49;469;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 11:17:08
3005;165;460;362;8;10;16;12:00:00;2;0;NULL;0;0;1;2019-04-17 09:08:50;2019-04-17 09:12:50;141;6;6;0;0;Commande annulée pour erreur de saisie;0;NULL;0;NULL
3006;165;460;362;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-17 09:14:05;2019-04-17 15:16:33;141;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:20:38
3007;165;90;1415;8;11;11;17:30:00;3;1;NULL;1;0;0;2019-04-17 09:22:21;2019-04-17 15:12:50;1311;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 11:29:49
3008;165;255;1416;8;11;11;12:10:00;1;1;NULL;1;0;0;2019-04-17 09:23:24;2019-04-17 15:10:30;1312;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:22:43
3009;165;456;380;10;11;11;12:00:00;1;1;NULL;1;0;0;2019-04-17 09:56:56;2019-04-17 18:06:43;1313;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 10:20:33
3010;165;298;1195;10;10;11;12:10:00;1;1;NULL;1;0;0;2019-04-17 10:02:14;2019-04-17 15:19:29;296;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 11:30:26
3011;165;394;277;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 10:10:17;2019-04-17 15:27:12;215;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 11:29:20
3012;165;1281;1417;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 10:11:03;2019-04-17 15:24:41;1314;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 11:30:53
3013;165;908;1418;8;11;17;16:00:00;1;1;NULL;1;0;0;2019-04-17 10:12:10;2019-04-17 15:10:29;995;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:00
3014;165;861;839;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 10:17:16;2019-04-17 15:10:29;843;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 11:29:55
3015;165;902;888;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 10:25:50;2019-04-17 18:06:45;1122;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 11:30:54
3016;165;1186;1255;8;11;16;13:00:00;1;1;NULL;1;0;0;2019-04-17 10:26:34;2019-04-17 18:04:24;1189;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 11:30:53
3017;165;1055;1080;10;10;11;12:30:00;2;1;NULL;1;0;0;2019-04-17 10:44:22;2019-04-17 15:17:13;999;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 11:30:15
3018;165;488;396;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-04-17 11:28:32;2019-04-17 15:27:11;333;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 12:00:52
3019;165;1262;1387;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-04-17 12:00:33;2019-04-17 15:12:51;1292;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 12:32:44
3020;165;1166;1226;8;10;16;13:15:00;1;1;NULL;1;0;0;2019-04-17 12:15:40;2019-04-17 15:20:49;1154;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 12:33:08
3021;165;627;553;9;11;11;14:00:00;1;1;NULL;1;0;0;2019-04-17 12:26:47;2019-04-17 18:08:08;484;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 12:33:39
3022;165;803;761;10;10;16;14:30:00;1;1;NULL;1;0;0;2019-04-17 12:32:50;2019-04-17 15:12:51;679;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:28
3023;165;297;172;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-04-17 12:33:20;2019-04-17 15:22:49;129;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:30
3024;165;1282;1420;9;10;16;14:30:00;1;1;NULL;1;0;0;2019-04-17 12:50:13;2019-04-17 18:04:23;563;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:31
3025;165;1283;1421;8;10;16;13:45:00;1;1;NULL;1;0;0;2019-04-17 13:06:22;2019-04-17 15:24:40;1315;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:32
3026;165;649;1422;8;10;11;13:40:00;1;1;NULL;1;0;0;2019-04-17 13:07:07;2019-04-17 15:19:27;500;10;6;0;0;Commande validée;1;NULL;1;2019-04-17 14:55:29
3027;165;1284;1423;10;10;11;16:15:00;1;1;NULL;1;0;0;2019-04-17 15:02:04;2019-04-17 18:06:43;1316;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 15:05:56
3028;165;1285;1424;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-04-17 15:53:03;2019-04-17 18:06:42;1317;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 18:01:29
3029;165;1286;1425;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-04-17 16:07:26;2019-04-17 18:08:09;1318;10;12;0;0;Commande validée;1;NULL;1;2019-04-17 18:01:02
3030;166;1059;1353;11;10;16;12:00:00;1;1;NULL;1;0;0;2019-04-17 18:59:56;2019-04-18 17:02:28;1269;10;1059;0;0;Commande validée;1;NULL;1;2019-04-18 11:39:05
3031;166;320;196;12;10;11;11:45:00;1;1;NULL;0;0;0;2019-04-18 08:02:16;2019-04-18 10:47:10;143;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 10:47:10
3032;166;629;555;8;10;16;12:00:00;3;1;NULL;0;0;0;2019-04-18 08:03:32;2019-04-18 10:47:10;1106;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 10:47:10
3033;166;656;590;8;10;11;12:30:00;1;0;NULL;0;0;1;2019-04-18 08:16:00;2019-04-18 08:24:46;517;6;6;0;0;commande annulée pour erreur de saisie;0;NULL;0;NULL
3034;166;119;66;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-04-18 08:25:45;2019-04-18 16:51:01;49;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 10:47:15
3035;166;656;1427;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-04-18 08:28:29;2019-04-18 10:47:13;517;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 10:47:13
3036;166;1233;1333;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-04-18 08:34:25;2019-04-18 11:39:30;1248;10;12;0;0;Commande validée;1;NULL;1;2019-04-18 11:39:30
3037;166;461;364;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-04-18 08:36:01;2019-04-18 16:57:20;1159;10;12;0;0;Commande validée;1;NULL;1;2019-04-18 10:47:14
3038;166;543;458;8;10;11;11:50:00;1;1;NULL;1;0;0;2019-04-18 08:37:10;2019-04-18 17:00:13;1319;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 11:39:30
3039;166;687;648;8;10;16;12:20:00;2;1;NULL;0;0;0;2019-04-18 08:39:52;2019-04-18 11:39:06;1009;10;6;0;0;Commande validée;1;NULL;1;2019-04-18 11:39:06
3040;166;1227;1372;8;10;11;12:30:00;9;1;NULL;0;0;0;2019-04-18 09:09:25;2019-04-18 11:39:05;1240;10;12;0;0;Commande validée;1;NULL;1;2019-04-18 11:39:05
