id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
10662;413;999;1009;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-17 05:07:23;2020-04-17 05:07:23;927;NULL;19;0;0;Commande validée;0;;0;NULL
10663;413;1566;1853;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:09:00;2020-04-17 05:09:00;1693;NULL;19;0;0;Commande validée;0;;0;NULL
10664;413;1619;1951;8;10;11;12:13:00;3;1;NULL;0;0;0;2020-04-17 05:09:45;2020-04-17 05:09:45;1779;NULL;19;0;0;Commande validée;0;;0;NULL
10665;413;464;369;8;10;16;12:15:00;1;1;NULL;0;0;0;2020-04-17 05:17:00;2020-04-17 05:17:00;307;NULL;19;0;0;Commande validée;0;;0;NULL
10666;413;338;212;8;13;16;12:30:00;6;1;NULL;0;0;0;2020-04-17 05:17:30;2020-04-17 05:17:30;242;NULL;19;0;0;Commande validée;0;;0;NULL
10667;413;397;280;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:24:11;2020-04-17 05:24:11;218;NULL;19;0;0;Commande validée;0;;0;NULL
10668;413;2076;3019;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:29:02;2020-04-17 05:29:02;2572;NULL;19;0;0;Commande validée;0;;0;NULL
10669;413;1571;1861;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:37:00;2020-04-17 05:37:00;1723;NULL;19;0;0;Commande validée;0;;0;NULL
10670;413;1553;1829;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:41:50;2020-04-17 05:41:50;1673;NULL;19;0;0;Commande validée;0;;0;NULL
10671;413;4;2;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-17 05:50:01;2020-04-17 05:50:01;2;NULL;19;0;0;Commande validée;0;;0;NULL
10672;413;2694;3772;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:50:49;2020-04-17 05:50:49;3125;NULL;19;0;0;Commande validée;0;;0;NULL
10673;413;2697;3774;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 05:58:35;2020-04-17 05:58:35;3128;NULL;19;0;0;Commande validée;0;;0;NULL
10674;413;2698;3775;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 06:09:16;2020-04-17 06:09:16;3129;NULL;19;0;0;Commande validée;0;;0;NULL
10675;413;2698;3775;8;11;16;13:14:00;1;1;NULL;0;0;0;2020-04-17 06:09:45;2020-04-17 06:09:45;3129;NULL;19;0;0;Commande validée;0;;0;NULL
10676;413;2699;3776;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-17 06:43:20;2020-04-17 06:43:20;1078;NULL;19;0;0;Commande validée;0;;0;NULL
10677;413;533;448;8;10;16;12:00:00;3;1;NULL;0;0;0;2020-04-17 07:31:01;2020-04-17 07:31:01;378;NULL;19;0;0;Commande validée;0;;0;NULL
10678;414;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-20 04:26:19;2020-04-20 04:26:19;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10679;414;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-20 04:27:22;2020-04-20 04:27:22;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10680;414;171;86;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-04-20 04:28:08;2020-04-20 04:28:08;63;NULL;19;0;0;Commande validée;0;;0;NULL
10681;414;171;86;8;13;11;12:15:00;1;1;NULL;0;0;0;2020-04-20 04:32:36;2020-04-20 04:32:36;63;NULL;19;0;0;Commande validée;0;;0;NULL
10682;414;1573;1866;8;13;16;12:15:00;3;1;NULL;0;0;0;2020-04-20 04:33:30;2020-04-20 04:33:30;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10683;414;2144;3142;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-04-20 04:37:02;2020-04-20 04:37:02;2644;NULL;19;0;0;Commande validée;0;;0;NULL
10684;414;313;193;8;13;16;12:00:00;13;0;NULL;0;0;1;2020-04-20 04:38:02;2020-04-20 05:13:03;141;19;19;0;0;INDISPONIBILTE;0;;0;NULL
10685;414;2695;3773;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-04-20 04:38:41;2020-04-20 04:38:41;3127;NULL;19;0;0;Commande validée;0;;0;NULL
10686;414;578;494;8;10;11;12:15:00;2;1;NULL;0;0;0;2020-04-20 04:39:28;2020-04-20 04:39:28;421;NULL;19;0;0;Commande validée;0;;0;NULL
10687;414;2700;3777;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-20 04:43:02;2020-04-20 04:43:02;3130;NULL;19;0;0;Commande validée;0;;0;NULL
10688;414;2666;3737;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-20 04:43:38;2020-04-20 04:43:38;3095;NULL;19;0;0;Commande validée;0;;0;NULL
10689;414;143;765;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-04-20 04:44:51;2020-04-20 04:44:51;678;NULL;19;0;0;Commande validée;0;;0;NULL
10690;414;1907;2610;8;9;16;12:13:00;1;0;NULL;0;1;0;2020-04-20 04:52:15;2020-04-20 04:52:15;2271;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10691;414;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-20 04:56:47;2020-04-20 04:56:47;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10692;414;2348;3411;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-20 04:58:23;2020-04-20 04:58:23;2855;NULL;19;0;0;Commande validée;0;;0;NULL
10693;414;313;193;8;10;16;12:13:00;4;1;NULL;0;0;0;2020-04-20 05:13:57;2020-04-20 05:13:57;141;NULL;19;0;0;Commande validée;0;;0;NULL
10694;414;2669;3741;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-20 05:35:39;2020-04-20 05:35:39;3098;NULL;19;0;0;Commande validée;0;;0;NULL
10695;414;1805;2339;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-20 06:23:42;2020-04-20 06:23:42;2094;NULL;19;0;0;Commande validée;0;;0;NULL
10696;414;2374;3448;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-20 06:25:31;2020-04-20 06:25:31;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10697;414;2117;3092;8;11;11;13:14:00;2;1;NULL;0;0;0;2020-04-20 06:32:33;2020-04-20 06:32:33;2607;NULL;19;0;0;Commande validée;0;;0;NULL
10698;414;2702;3778;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-20 07:25:25;2020-04-20 07:25:25;3131;NULL;19;0;0;Commande validée;0;;0;NULL
10699;414;2247;3285;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-20 07:27:40;2020-04-20 07:27:40;2746;NULL;19;0;0;Commande validée;0;;0;NULL
10700;414;1458;1707;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-04-20 08:15:47;2020-04-20 08:15:47;1568;NULL;19;0;0;Commande validée;0;;0;NULL
10701;414;2424;3523;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-20 09:37:04;2020-04-20 09:37:04;2942;NULL;19;0;0;Commande validée;0;;0;NULL
10702;415;2693;3771;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-04-21 02:36:10;2020-04-21 02:36:10;3124;NULL;19;0;0;Commande validée;0;;0;NULL
10703;415;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-21 02:37:56;2020-04-21 02:37:56;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10704;415;2057;2967;8;13;11;12:13:00;2;1;NULL;0;0;0;2020-04-21 02:38:43;2020-04-21 02:38:43;2538;NULL;19;0;0;Commande validée;0;;0;NULL
10705;415;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-21 02:40:16;2020-04-21 02:40:16;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10706;415;2348;3411;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-21 02:42:22;2020-04-21 02:42:22;2855;NULL;19;0;0;Commande validée;0;;0;NULL
10707;415;2402;3497;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-21 02:44:06;2020-04-21 02:44:06;2919;NULL;19;0;0;Commande validée;0;;0;NULL
10708;415;2501;3598;8;15;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:26:47;2020-04-21 03:26:47;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10709;415;1722;2144;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:27:21;2020-04-21 03:27:21;887;NULL;19;0;0;Commande validée;0;;0;NULL
10710;415;629;555;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:28:19;2020-04-21 03:28:19;1106;NULL;19;0;0;Commande validée;0;;0;NULL
10711;415;2703;3779;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:30:40;2020-04-21 03:30:40;3132;NULL;19;0;0;Commande validée;0;;0;NULL
10712;415;2188;3218;8;14;16;12:15:00;1;1;NULL;0;0;0;2020-04-21 03:33:13;2020-04-21 03:33:13;2691;NULL;19;0;0;Commande validée;0;;0;NULL
10713;415;2245;3283;8;13;11;12:13:00;4;1;NULL;0;0;0;2020-04-21 03:42:06;2020-04-21 03:42:06;512;NULL;19;0;0;Commande validée;0;;0;NULL
10714;415;999;1009;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-21 03:44:55;2020-04-21 03:44:55;927;NULL;19;0;0;Commande validée;0;;0;NULL
10715;415;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-04-21 03:45:33;2020-04-21 03:45:33;909;NULL;19;0;0;Commande validée;0;;0;NULL
10716;415;481;391;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:49:51;2020-04-21 03:49:51;328;NULL;19;0;0;Commande validée;0;;0;NULL
10717;415;828;800;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-21 03:50:43;2020-04-21 03:50:43;710;NULL;19;0;0;Commande validée;0;;0;NULL
10718;415;774;736;8;10;16;12:00:00;1;0;NULL;0;0;1;2020-04-21 03:59:18;2020-04-21 04:08:16;651;19;19;0;0;INDISPONILITE;0;;0;NULL
10719;415;774;736;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 04:05:14;2020-04-21 04:05:14;651;NULL;19;0;0;Commande validée;0;;0;NULL
10720;415;338;212;8;13;11;12:13:00;4;1;NULL;0;0;0;2020-04-21 04:14:41;2020-04-21 04:14:41;242;NULL;19;0;0;Commande validée;0;;0;NULL
10721;415;767;724;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-21 04:16:29;2020-04-21 04:16:29;660;NULL;19;0;0;Commande validée;0;;0;NULL
10722;415;313;193;8;11;16;12:00:00;2;1;NULL;0;0;0;2020-04-21 04:22:12;2020-04-21 04:22:12;141;NULL;19;0;0;Commande validée;0;;0;NULL
10723;415;1082;1107;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-04-21 04:22:57;2020-04-21 04:22:57;1025;NULL;19;0;0;Commande validée;0;;0;NULL
10724;415;1619;1951;8;10;11;12:13:00;3;1;NULL;0;0;0;2020-04-21 04:35:19;2020-04-21 04:35:19;1779;NULL;19;0;0;Commande validée;0;;0;NULL
10725;415;2682;3754;8;13;16;12:15:00;2;1;NULL;0;0;0;2020-04-21 04:44:58;2020-04-21 04:44:58;3110;NULL;19;0;0;Commande validée;0;;0;NULL
10726;415;2682;3754;8;13;11;12:15:00;1;1;NULL;0;0;0;2020-04-21 04:45:32;2020-04-21 04:45:32;3110;NULL;19;0;0;Commande validée;0;;0;NULL
10727;415;93;69;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-21 04:46:20;2020-04-21 04:46:20;51;NULL;19;0;0;Commande validée;0;;0;NULL
10728;415;461;364;8;8;11;12:13:00;1;0;NULL;0;1;0;2020-04-21 04:46:53;2020-04-21 04:46:53;301;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10729;415;461;364;8;10;11;12:13:00;2;0;NULL;0;0;1;2020-04-21 04:58:20;2020-04-21 04:59:07;301;19;19;0;0;INDISPONILITE;0;;0;NULL
10730;415;461;364;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-21 04:59:25;2020-04-21 04:59:25;301;NULL;19;0;0;Commande validée;0;;0;NULL
10731;415;1113;1145;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-04-21 05:00:23;2020-04-21 05:00:23;1065;NULL;19;0;0;Commande validée;0;;0;NULL
10732;415;2236;1145;8;10;11;13:14:00;2;1;NULL;0;0;0;2020-04-21 06:31:49;2020-04-21 06:31:49;2735;NULL;19;0;0;Commande validée;0;;0;NULL
10733;415;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-21 06:37:27;2020-04-21 06:37:27;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10734;415;290;164;8;10;11;14:15:00;4;1;NULL;0;0;0;2020-04-21 06:41:39;2020-04-21 06:41:39;124;NULL;19;0;0;Commande validée;0;;0;NULL
10735;415;2686;3762;8;10;16;13:14:00;3;1;NULL;0;0;0;2020-04-21 06:54:42;2020-04-21 06:54:42;3116;NULL;19;0;0;Commande validée;0;;0;NULL
10736;416;24;360;8;8;11;12:13:00;1;0;NULL;0;1;0;2020-04-22 02:03:34;2020-04-22 02:03:34;1675;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
10737;416;24;360;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 02:05:08;2020-04-22 02:05:08;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10738;416;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-22 02:21:52;2020-04-22 02:21:52;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10739;416;2166;3186;8;16;11;12:15:00;1;1;NULL;0;0;0;2020-04-22 02:23:24;2020-04-22 02:23:24;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10740;416;2692;3770;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-22 02:31:51;2020-04-22 02:31:51;3123;NULL;19;0;0;Commande validée;0;;0;NULL
10741;416;2424;3523;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 02:39:35;2020-04-22 02:39:35;2942;NULL;19;0;0;Commande validée;0;;0;NULL
10742;416;2348;3411;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-04-22 02:45:03;2020-04-22 02:45:03;2855;NULL;19;0;0;Commande validée;0;;0;NULL
10743;416;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 02:57:36;2020-04-22 02:57:36;124;NULL;19;0;0;Commande validée;0;;0;NULL
10744;416;2509;3610;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-22 03:06:40;2020-04-22 03:06:40;3001;NULL;19;0;0;Commande validée;0;;0;NULL
10745;416;2704;3780;8;10;11;12:00:00;13;1;NULL;0;0;0;2020-04-22 03:17:15;2020-04-22 03:17:15;3133;NULL;19;0;0;Commande validée;0;;0;NULL
10746;416;2203;3251;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:24:21;2020-04-22 03:24:21;2717;NULL;19;0;0;Commande validée;0;;0;NULL
10747;416;2686;3762;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-22 03:27:29;2020-04-22 03:27:29;3116;NULL;19;0;0;Commande validée;0;;0;NULL
10748;416;224;3449;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-22 03:28:56;2020-04-22 03:28:56;2885;NULL;19;0;0;Commande validée;0;;0;NULL
10749;416;2245;3283;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:30:58;2020-04-22 03:30:58;512;NULL;19;0;0;Commande validée;0;;0;NULL
10750;416;2245;3283;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:31:37;2020-04-22 03:31:37;512;NULL;19;0;0;Commande validée;0;;0;NULL
10751;416;2698;3775;8;11;16;12:45:00;1;1;NULL;0;0;0;2020-04-22 03:32:39;2020-04-22 03:32:39;3129;NULL;19;0;0;Commande validée;0;;0;NULL
10752;416;828;800;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:34:06;2020-04-22 03:34:06;710;NULL;19;0;0;Commande validée;0;;0;NULL
10753;416;298;173;8;11;16;12:15:00;4;1;NULL;0;0;0;2020-04-22 03:35:36;2020-04-22 03:35:36;296;NULL;19;0;0;Commande validée;0;;0;NULL
10754;416;2408;3503;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:40:32;2020-04-22 03:40:32;2926;NULL;19;0;0;Commande validée;0;;0;NULL
10755;416;2705;3781;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-22 03:59:42;2020-04-22 03:59:42;3134;NULL;19;0;0;Commande validée;0;;0;NULL
10756;416;1573;1866;8;11;16;12:13:00;3;1;NULL;0;0;0;2020-04-22 04:00:22;2020-04-22 04:00:22;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10757;416;1573;1866;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-04-22 04:02:11;2020-04-22 04:02:11;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10758;416;143;765;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-04-22 04:02:58;2020-04-22 04:02:58;678;NULL;19;0;0;Commande validée;0;;0;NULL
10759;416;1190;1264;8;10;17;12:13:00;1;1;NULL;0;0;0;2020-04-22 04:19:15;2020-04-22 04:19:15;1188;NULL;19;0;0;Commande validée;0;;0;NULL
10760;416;1190;1264;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 04:19:41;2020-04-22 04:19:41;1188;NULL;19;0;0;Commande validée;0;;0;NULL
10761;416;1977;2758;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-04-22 04:38:52;2020-04-22 04:38:52;2358;NULL;19;0;0;Commande validée;0;;0;NULL
10762;416;356;229;8;10;11;14:00:00;2;1;NULL;0;0;0;2020-04-22 04:39:44;2020-04-22 04:39:44;175;NULL;19;0;0;Commande validée;0;;0;NULL
10763;416;1652;2014;8;10;11;12:20:00;1;1;NULL;0;0;0;2020-04-22 04:41:00;2020-04-22 04:41:00;1841;NULL;19;0;0;Commande validée;0;;0;NULL
10764;416;1040;1060;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 04:41:45;2020-04-22 04:41:45;983;NULL;19;0;0;Commande validée;0;;0;NULL
10765;416;892;876;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-22 04:43:20;2020-04-22 04:43:20;851;NULL;19;0;0;Commande validée;0;;0;NULL
10766;416;2501;3598;8;14;11;12:30:00;1;1;NULL;0;0;0;2020-04-22 04:43:49;2020-04-22 04:43:49;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10767;416;313;193;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-04-22 04:44:35;2020-04-22 04:44:35;141;NULL;19;0;0;Commande validée;0;;0;NULL
10768;416;2199;3234;8;10;11;14:30:00;1;1;NULL;0;0;0;2020-04-22 04:45:45;2020-04-22 04:45:45;2703;NULL;19;0;0;Commande validée;0;;0;NULL
10769;416;2382;3462;8;11;16;12:13:00;2;1;NULL;0;0;0;2020-04-22 04:46:34;2020-04-22 04:46:34;1797;NULL;19;0;0;Commande validée;0;;0;NULL
10770;416;481;391;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-04-22 04:47:23;2020-04-22 04:47:23;328;NULL;19;0;0;Commande validée;0;;0;NULL
10771;416;2706;3783;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-22 04:59:54;2020-04-22 04:59:54;3135;NULL;19;0;0;Commande validée;0;;0;NULL
10772;416;1615;1942;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 05:05:13;2020-04-22 05:05:13;1634;NULL;19;0;0;Commande validée;0;;0;NULL
10773;416;430;327;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 05:19:13;2020-04-22 05:19:13;375;NULL;19;0;0;Commande validée;0;;0;NULL
10774;416;2669;3741;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-22 05:27:28;2020-04-22 05:27:28;3098;NULL;19;0;0;Commande validée;0;;0;NULL
10775;416;2707;3784;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-22 05:37:25;2020-04-22 05:37:25;3136;NULL;19;0;0;Commande validée;0;;0;NULL
10776;416;1708;3785;8;10;16;14:15:00;1;1;NULL;0;0;0;2020-04-22 06:03:14;2020-04-22 06:03:14;3137;NULL;19;0;0;Commande validée;0;;0;NULL
10777;416;1683;2060;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-22 06:04:34;2020-04-22 06:04:34;1883;NULL;19;0;0;Commande validée;0;;0;NULL
10778;416;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-22 06:06:19;2020-04-22 06:06:19;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10779;416;1931;2667;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-22 07:20:29;2020-04-22 07:20:29;2297;NULL;19;0;0;Commande validée;0;;0;NULL
10780;416;2374;3448;8;10;11;14:15:00;1;1;NULL;0;0;0;2020-04-22 07:32:28;2020-04-22 07:32:28;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10781;417;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-23 01:43:36;2020-04-23 01:43:36;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10782;417;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-04-23 01:44:19;2020-04-23 01:44:19;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10783;417;2402;3497;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-23 03:09:19;2020-04-23 03:09:19;2919;NULL;19;0;0;Commande validée;0;;0;NULL
10784;417;320;196;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-23 03:09:57;2020-04-23 03:09:57;143;NULL;19;0;0;Commande validée;0;;0;NULL
10785;417;1722;2144;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-23 03:12:50;2020-04-23 03:12:50;887;NULL;19;0;0;Commande validée;0;;0;NULL
10786;417;2246;3284;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-04-23 03:15:15;2020-04-23 03:15:15;2745;NULL;19;0;0;Commande validée;0;;0;NULL
10787;417;464;369;8;10;16;12:13:00;1;0;NULL;0;0;1;2020-04-23 03:28:27;2020-04-23 03:46:20;307;19;19;0;0;INDISPONIBILITE;0;;0;NULL
10788;417;464;369;8;10;16;12:30:00;1;0;NULL;0;0;1;2020-04-23 03:29:50;2020-04-23 03:46:20;307;19;19;0;0;INDISPONIBILITE;0;;0;NULL
10789;417;1467;1722;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-23 03:31:42;2020-04-23 03:31:42;1576;NULL;19;0;0;Commande validée;0;;0;NULL
10790;417;143;765;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-04-23 03:32:27;2020-04-23 03:32:27;678;NULL;19;0;0;Commande validée;0;;0;NULL
10791;417;473;379;8;10;11;12:13:00;1;0;NULL;0;0;1;2020-04-23 03:43:01;2020-04-23 04:08:33;318;19;19;0;0;INDISPONIBILITE;0;;0;NULL
10792;417;2708;3787;8;11;16;12:30:00;2;1;NULL;0;0;0;2020-04-23 03:52:02;2020-04-23 03:52:02;3138;NULL;19;0;0;Commande validée;0;;0;NULL
10793;417;2708;3787;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-23 03:52:37;2020-04-23 03:52:37;3138;NULL;19;0;0;Commande validée;0;;0;NULL
10794;417;410;297;8;11;16;12:30:00;3;1;NULL;0;0;0;2020-04-23 03:53:49;2020-04-23 03:53:49;237;NULL;19;0;0;Commande validée;0;;0;NULL
10795;417;313;193;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-04-23 03:54:49;2020-04-23 03:54:49;141;NULL;19;0;0;Commande validée;0;;0;NULL
10796;417;1047;1067;8;11;16;12:13:00;1;0;NULL;0;0;1;2020-04-23 03:55:45;2020-04-23 04:06:37;2899;19;19;0;0;INDISPONIBILITE;0;;0;NULL
10797;417;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-04-23 03:56:37;2020-04-23 03:56:37;909;NULL;19;0;0;Commande validée;0;;0;NULL
10798;417;2206;3239;8;10;16;12:13:00;3;1;NULL;0;0;0;2020-04-23 03:57:21;2020-04-23 03:57:21;2447;NULL;19;0;0;Commande validée;0;;0;NULL
10799;417;2500;3597;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-23 03:58:09;2020-04-23 03:58:09;2990;NULL;19;0;0;Commande validée;0;;0;NULL
10800;417;2501;3598;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-04-23 03:58:38;2020-04-23 03:58:38;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10801;417;351;226;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-23 04:00:34;2020-04-23 04:00:34;172;NULL;19;0;0;Commande validée;0;;0;NULL
10802;417;290;164;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-23 04:04:21;2020-04-23 04:04:21;124;NULL;19;0;0;Commande validée;0;;0;NULL
10803;417;473;379;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-23 04:07:59;2020-04-23 04:07:59;318;NULL;19;0;0;Commande validée;0;;0;NULL
10804;417;2501;3598;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-23 04:23:55;2020-04-23 04:23:55;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10805;417;767;724;8;10;16;12:13:00;4;1;NULL;0;0;0;2020-04-23 04:25:15;2020-04-23 04:25:15;660;NULL;19;0;0;Commande validée;0;;0;NULL
10806;417;999;1009;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-23 04:26:10;2020-04-23 04:26:10;927;NULL;19;0;0;Commande validée;0;;0;NULL
10807;417;225;118;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-23 04:27:44;2020-04-23 04:27:44;84;NULL;19;0;0;Commande validée;0;;0;NULL
10808;417;2709;3788;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-23 04:37:13;2020-04-23 04:37:13;3139;NULL;19;0;0;Commande validée;0;;0;NULL
10809;417;2371;3442;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-04-23 04:38:18;2020-04-23 04:38:18;2881;NULL;19;0;0;Commande validée;0;;0;NULL
10810;417;2374;3448;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-04-23 04:38:48;2020-04-23 04:38:48;2884;NULL;19;0;0;Commande validée;0;;0;NULL
10811;417;656;590;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-23 04:39:33;2020-04-23 04:39:33;517;NULL;19;0;0;Commande validée;0;;0;NULL
10812;417;2085;3033;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-04-23 04:43:44;2020-04-23 04:43:44;2467;NULL;19;0;0;Commande validée;0;;0;NULL
10813;417;2245;3283;8;13;11;12:00:00;3;1;NULL;0;0;0;2020-04-23 04:44:58;2020-04-23 04:44:58;512;NULL;19;0;0;Commande validée;0;;0;NULL
10814;417;2245;3283;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-04-23 04:45:36;2020-04-23 04:45:36;512;NULL;19;0;0;Commande validée;0;;0;NULL
